Vispaa vispaa , sanoi mummi ja pojat vispasivat .	vispasivat	7	Fin
Mitkään normaalit toimet eivät ole pystyneet pysäyttämään sen kiihtymistä tai leviämistä toimistobiosfäärin lisäksi muillekin työskentelyalueille .	pysäyttämään	6	Inf
Tällaisiin toimenpiteisiin voi sisältyä se , että kyseiselle henkilölle tai yritykselle myöhemmin kieltäydytään antamasta virallista todistusta .	kieltäydytään	12	Fin
Olin liian väsynyt , että olisin jaksanut yhtään hillitä itseäni .	hillitä	8	Inf
Voisi olla ihan kiva saada oma porukka paimennettavaksi .	paimennettavaksi	7	Part
Asia merkitsee jossakin olevaa tai sijaitsevaa , mutta samalla yksittäisessä piilevää yleistä , perimmäistä asiuutta .	piilevää	10	Part
Lapset ovat tykänneet tästä tosi paljon .	tykänneet	2	Part
Raskain mielin hän lupautui vahtimaan venettä sillä aikaa kun Theron sukelsi .	vahtimaan	4	Inf
Alkoi tuulla , joten Theron ja Simonides päättivät lopettaa sukeltamisen siltä päivältä .	tuulla	1	Inf
komission eläinlääkärien Egyptiin tekemän tarkastusvierailun perusteella hevostautien osalta terveystilanne vaikuttaa olevan tyydyttävästi rakenteeltaan hyvin organisoitujen eläinlääkintäyksiköiden hallinnassa ,	organisoitujen	14	Part
Nautin sen nostamasta lumipöllystä , se tunkeutui sieraimiin ja suli silmäripsiin , olin romanttinen .	nostamasta	2	Part
Jouduin käyttämään kyynärpäitäni päästäkseni väkijoukon lävitse .	päästäkseni	3	Inf
Eija-Riitta Korholan anomusta ryhmään käsiteltäneen heinäkuun toisella viikolla .	käsiteltäneen	4	Fin
Petraeuksen komitea velvoitettiin nojautumaan suomennostyössä alkukieliin ja Lutherin uusimpaan saksannokseen .	velvoitettiin	2	Fin
Edellisen kerran pääkaupungin hallissa iloittiin mestaruudesta keväällä 1983 HIFK:n juhliessa ja Jokereiden murehtiessa .	murehtiessa	12	Inf
Grisay sanoi , että Yhdysvaltain velkakattosopimus on vain väliaikainen eikä ratkaise maan pitkän ajan rakenteellisia ongelmia .	ratkaise	10	Fin
Sitten ryypättiin aika lailla vodkaa ja perunat jäivät hakematta .	hakematta	8	Inf
Suomen kuvalehti Gourmet , joka ei ole keskimäärin opiskelijaruokaa esittelevä julkaisu , julkaisi kuitenkin viime vuonna artikkelin , jossa kannustettiin makkaran valmistamiseen itse kotona .	kannustettiin	19	Fin
Asioita toistellaan ja minkäänlaista jännitettä ei tunnu syntyvän vaikka mikä olisi .	toistellaan	1	Fin
kaikki he uurastavat leimuavassa auringonpaisteessa , yhtä mustiksi paahtuneina kuin puhvelinsa .	uurastavat	2	Fin
Ehdin silti rekisteröidä muistiini monta sovittamisen arvoista asiaa .	rekisteröidä	2	Inf
Mutta sen viiden prosentin vuoksi kannattaa uhrautua .	uhrautua	6	Inf
Ja kun mä sitten olin kirjottamassa näitä uusia omia laulujani , tuntu ihan siltä , että mä matkin näitä nykyisiä uuspunkkareita !	matkin	17	Fin
Jos mulla oli nälkä , se hommas mulle aina jotain vaikka omista karkkirahoistaan .	hommas	6	Fin
Sanotko niin kovaa , että kaikki kuulee .	Sanotko	0	Fin
Jumituin heti ensimmäiselle näkemälleni seinälle .	Jumituin	0	Fin
Esimerkiksi maakunnan suurin porvarilehti suitsutti uudelle puolustusministerille runsaasti kiitosta maan kenraalien saadessa kaulukseensa yhden leijonan lisää .	suitsutti	4	Fin
Kaiken muun toiminnan ohella mm. edellisessä pääkirjoituksessa mainitsemani File-arkiston olisi määrä valmistua .	mainitsemani	7	Part
Oletko valmis leikkauttamaan hiuksesi lyhyeksi , jos niin vaaditaan ?	leikkauttamaan	2	Inf
Siihen ollaan valmiit kaatamaan valtava määrä rahaa .	kaatamaan	3	Inf
Vanhus kiitti ruoasta ja jatkoi matkaansa , kadoten saaren toiselle puolelle .	kadoten	7	Inf
Uusi versio perustui kokonaan uudelleenkirjoitettuun lähdekoodiin ja se tarjosi lukuisia edistyksellisiä ominaisuuksia , kuten boolean operaatiot , CSG , B-spline pinnat , Newtonin teoriaan perustuvat simulaatiot , ns. morphing animaatiot sekä korkealaatuisen valokuvanomaisen tulostuslaadun .	uudelleenkirjoitettuun	4	Part
Paistettu kiinankaali hupenee paljon kypsymisen aikana ... .	hupenee	2	Fin
Leeson pelasi tappioita peittääkseen aina vain suuremmilla panoksilla .	peittääkseen	3	Inf
Niitä voi nähdä aamuisin löntystelemässä nimettyihin toimistoihinsa .	löntystelemässä	4	Inf
Lisä mausteet ja lisää halutessasi hieman paprikasuikaleita tai tuoretta chiliä .	Lisä	0	Fin
Kolmannen maalin viimeisteli aivan ottelun loppuhetkillä Emmanuel Petit .	viimeisteli	2	Fin
Pedofiili ei tiennyt itseään filmattavan .	filmattavan	4	Part
Lehtisalit ovat olleet suosittuja , ja kirjastoissa vietetään aikaa lehtiä lukien , opiskellen tai musiikkia kuunnellen .	kuunnellen	15	Inf
Hän muistuttaa Suomen metsäpinta-alasta käsiteltävän vuosittain kuitenkin niin pienen pläntin , ettei hoitotapojen muuttumista ihan heti havaitse .	käsiteltävän	4	Part
Kaikki eivät enää välitä äänittää eikä kuunnella kasetteja	äänittää	4	Inf
He keskustelivat joku aika sitten ( kesällä ) arkiromantiikasta .	keskustelivat	1	Fin
Ryhmä on paikallistanut Atlantilla ja Meksikonlahdella kahdeksan kehittyvää hirmumyrskyä .	kehittyvää	7	Part
Onnettomuuspaikkaa ja kyseistä rataosaa ei ollut vielä uudistettu TGV-junia varten .	uudistettu	7	Part
Ei taida enää olla muuta mahdollisuutta , kuin kerrata entisiä aiheita :) ?	kerrata	8	Inf
Usein tämä tietysti kismittää , kun asiat eivät ota sujuakseen .	sujuakseen	9	Inf
Unohduin haistelemaan lusikkaa ja muistelemaan isopappaani , joka eläessään teki kaikenlaisia tarvekaluja puusta ja varsinkin katajasta .	haistelemaan	1	Inf
Ja kuinka monta vuosisataa tuleekaan Balkanin sodan herättämä viha säilymään ?	säilymään	9	Inf
Paikkakuntalainen 28-vuotias nainen oli löydetty harhailemasta tien vierustoja pitkin .	harhailemasta	5	Inf
Jalankulkijan on käveltävä kevyen liikenteen väylällä oikeassa tai vasemmassa reunassa .	käveltävä	2	Part
Kuvitteleminen jäi pelkäksi yritykseksi , sillä hän näki vain säteilevän leijonaharjaisen naisen ylenpalttisessa kodissaan .	säteilevän	9	Part
On väärä luulo , että koirille pitäisi kiljua .	kiljua	7	Inf
Sitten nouseppas seisoon ja otat muutaman askelen tässä .	seisoon	2	Inf
Sitten ryypättiin aika lailla vodkaa ja perunat jäivät hakematta .	ryypättiin	1	Fin
Jumituin heti ensimmäiselle näkemälleni seinälle .	näkemälleni	3	Part
Espanjankielinen versio Dímelo debytoi Billboard Hot Latin Tracks -listalla sijalle 49 , mutta nousi seuraavalla viikolla kärkipaikalle , jota se on hallinnut nyt kuusi viikkoa putkeen .	debytoi	3	Fin
Ja mitä kustantaa valmis dolly ?	kustantaa	2	Fin
Nurminen esitteli vetämäänsä TEKESin hanketta OmaHyvinvointi , jonka näkökulma on siinä , että kansalainen voi itse hallita tarvitsemaansa tietoa erilaisissa elämäntilanteissa .	vetämäänsä	2	Part
Osta kaupungin kartta , jotta osaat tarvittaessa neuvoa tien .	Osta	0	Fin
Ne ovat stressattuja kaikki siellä , koko hoitohenkilökunta .	stressattuja	2	Part
Yhdestä lehdestä saa yhden tiedon , toisesta toisen ja näitä yhdistelemällä pääsee jo jyvälle , mitä tapahtuu .	yhdistelemällä	10	Inf
Kiinankaalia tulee turhan harvoin käytettyä ruoanlaitossa , vaikka se on hyvä lisä esim keitoissa ja pataruoissa , siitä voi tehdä ihania kääryleitä esim. liha- , sieni- tai vaikkapa kasvistäytteellä jne .	käytettyä	4	Part
Yksi ehkä helpoimmin havaittavia on toimistoluolakarhu .	havaittavia	3	Part
Nyt en muista kyllä mitään käydyistä keskusteluista , mutta muutamana päivänä on tullut vanhan kertausta .	käydyistä	5	Part
salaisesta sotilasraportista kävi ilmi , että myös asevoimien komentaja Owe Viktorin on perääntymässä sukellusvenejahdin osalta .	perääntymässä	12	Inf
Laulu ärsytti etenkin vuosijuhliin osallistuneita entisiä HYY-aktiiveita , jotka eivät olleet ennen kuulleet kansalliskiihkoisia lauluja ylioppilaskunnan tilaisuuksissa .	osallistuneita	4	Part
Spiegelin mukaan moni miettii , pitäisikö euromailla olla yhteinen taloushallinto valvomassa kansallisten budjettien laadintaa .	valvomassa	10	Inf
- Vanhuksen puheet Nereidopoliksesta saattoivat olla pelkkää höpinää , mutta siellä voi olla jotain arvokasta , jolla saan hankittua Hypatian arvoisen kaulakorun .	hankittua	18	Part
hirsi tupsahti ensi laittamalla sijoilleen .	laittamalla	3	Inf
Minä odotin vähintään mersua , Michel mutristeli suutaan .	mutristeli	6	Fin
Niin täs on tutkittu oikeen hyvin ja mitattu verenpaine ja kuunneltu sydämet ja koetettu vielä noi valtimosykkeet tuolta , jaloista ja kaikki on ollu kunnossa .	kuunneltu	10	Part
harvojen innostuneiden kokeilijoiden aikakaudesta on siirrytty massojen aikakauteen .	siirrytty	5	Part
Juhlaromantiikkaa on päivällinen kynttilänvalossa rauhallisen taustamusiikin soidessa ( tosin tämä on monella arkiromantiikkaa ) .	soidessa	6	Inf
Uhkia on kaksi : Kuole nälkään tai tule syödyksi .	Kuole	4	Fin
Mitä sinä sitä tuijotat ?	tuijotat	3	Fin
TGV-junat ajavat toistaiseksi normaalia pikajunan nopeutta muilla rataosuuksilla kuin erityisesti nopeaa liikennettä varten suunnitelluilla aidatuilla osuuksilla , joissa ei ole tasoristeyksiä .	suunnitelluilla	13	Part
Takoessaan Kreikan toista pelastuspakettia Brysselissä kaksi viikkoa sitten euroalueen johtajat päättivät , että jäsenmaiden täytyy antaa paljon entistä suuremmat vakuudet maille , joilla on maksukykyvaikeuksia .	Takoessaan	0	Inf
Maija S. Peltola kertoi , että kielenopiskelija pystyy kategorisoimaan itselleen vierasta kieltä samoin kuin äidinkielinen puhuja .	kategorisoimaan	8	Inf
Olavi Harjula ja hänen äitinsä ovat niitä onnekkaita jotka eivät hukkuneet vuosisadan rajumyrskyssä , mutta eivät he iloitse ja juhli , sillä heitä painaa eloonjääneitten yhteinen syvä syyllisyys .	hukkuneet	10	Part
Viimeisetkin rippeet vuodenvaihteesta saakka piinanneesta ruudinkatkusta poistuivat jo jonkin aikaa sitten naamaa koristavasta tuulenhalkojasta , joten nyt on hyvä jatkaa lukijakunnan piinaamista .	koristavasta	12	Part
Englanninkielen sana customer viittaa muinaisranskan pukua tarkoittavaan sanaan costume , latinan vastaava sana puolestaan viittaa tapaan , tottumukseen , tottumiseen .	tarkoittavaan	6	Part
ei voi ajatellakhaa varhmaan että ne ikinä olis vakinaisia .	ajatellakhaa	2	Inf
Kun Peacockin yleisö hurraa , tulee sellainen tunne , että ihan kuin ei olisi Suomessa ollenkaan .	hurraa	3	Fin
Äiti kuttoo helekyttää , jotta loiske käyp vua kankaan puissa .	kuttoo	1	Inf
Aiempi teoria hyytävän kylmän kollegiaalisen suhtautumisen lämpötilaa laskevasta vaikutuksesta sai väistyä .	laskevasta	7	Part
Ei ole mitään syytä olettaa etteikö tämä sopisi Suomen tämän päivän politiikkaan	sopisi	7	Fin
Mörinä vain kuuluu suljetun oven lävitse tai joskus kuuluu karjahdus jonkun varomattoman kopautettua oveen .	kopautettua	12	Part
2. Todistukset on laadittava vähintään yhdellä todistuksia myöntävien viranomaisten ymmärtämällä kielellä ja vähintään yhdellä kohdemaan virallisista kielistä , siten kuin yhteisön lainsäädännössä on edellytetty .	ymmärtämällä	9	Part
Tämän täytyy olla työtapaturma , hän harmitteli .	harmitteli	6	Fin
Ähisin ja koetin kiskoa kättäni irti .	Ähisin	0	Fin
Aiemmin oli mahdollista viettää koko työpäivä kuunnellen toimistoon lennähtäneen toimistokuukkelin sirkutusta .	kuunnellen	6	Inf
Taas tuli aika miettiä , mitä tehtäisiin seuraavaksi , mistä aiheesta nyt keskusteltaisiin ?	keskusteltaisiin	12	Fin
Viimein tuli aika , jolloin Hypatian piti valita itselleen aviomies heidän tuomiensa kaulakorujen perusteella .	tuomiensa	11	Part
Osa sidosryhmien edustajista arveli , ettei toisen asteen ammatillisten oppilaitosten välillä ole riittävästi yhteistyötä , koska oppilaitokset kilpailevat rahoituksesta ja opiskelijoista .	kilpailevat	17	Fin
Klinga oli ainoa suomalaisista , joka joutui karsimaan .	karsimaan	7	Inf
Theron uteli , tiesikö vanhus mitään uponneesta kaupungista .	uponneesta	6	Part
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	aloittava	6	Part
Eräänä tavoitteena on selkiyttää järjestelmien hankintaa ja toimintaa eri hallinnon aloilla .	selkiyttää	3	Inf
Onk sulla mikä auto ?	Onk	0	Fin
Opiskelijalla harvoin on valinnan varaa ruuassa : opintotuki ei tarjoile monen ruokalajin illallista edes kovin harvoin , etenkin jos aikoo pysyä muussa ravinnossa , maksaa vuokran ja joskus nauttia myös kaupasta ostettua alkoholijuomaa .	tarjoile	9	Fin
Ljubica yritti kohtalotovereittensa kanssa paeta jo lauantaina , mutta - kuten hän kertoo - kroatialaiset sotilaat tulittivat pakolaisten ajoneuvoja .	tulittivat	16	Fin
Muuttolaatikot seisovat pisan torneina toisiinsa nojaten kuin rakastavaiset .	nojaten	5	Inf
Se kuitenkin vyörähti takaisin päälleni ja lukitsi toisen käteni alleen .	lukitsi	6	Fin
Tanskassa ja Norjassa täyssähköautoja on tuettu poistamalla niiltä autovero kokonaan .	tuettu	5	Part
Asema oli aivan täynnä matkustavaisia , kun juoksin viime hetkellä lippuluukulle lunastamaan lippuani .	lunastamaan	11	Inf
Ritari polvistui neidon eteen ja pyysi tämän isältä lupaa viedä neito Roomaan , jossa hänestä tulisi keisarin puoliso .	polvistui	1	Fin
Kun tieto lopulta on totta ja siitä minulle kerrotaan , sanon varmaan " kyllä minä sen tiesin " tai " osasin odottaa " vähän kuin säätiedotuksen katsonut autoilija voi sanoa osanneensa odottaa lumipyryä ja varanneensa siksi matkaan ylimääräistä aikaa .	varanneensa	34	Part
Ja kun mä sitten olin kirjottamassa näitä uusia omia laulujani , tuntu ihan siltä , että mä matkin näitä nykyisiä uuspunkkareita !	kirjottamassa	5	Inf
kansalaisia , jotka vain supatellen ja ympärilleen vilkuillen voivat kertoa kuinka paljon he inhoavat sotilaita .	supatellen	4	Inf
Iglesias on itse esittänyt vaatimuksen , että kappaletta kutsuttaisiin vain nimellä Do You Know ? , sillä nimen jälkiliite on levy-yhtiön lisäämä .	lisäämä	21	Part
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	seisoskelemaan	5	Inf
Simonides odotti hermostuneena kauan aikaa , mutta Theron ei palannut pinnalle .	hermostuneena	2	Part
tuotantoideat välittyisivät tuotantokoneistoon siten , että myös idean keksijälle taattaisiin kohtuullinen korvaus ideansa tuotoksesta ?	taattaisiin	9	Fin
Hän vilkaisi minua selvästi huvittuneena , otti vatsansa käsivarsilleen ja nosti sen pois altani .	huvittuneena	4	Part
Tämä siis tarkoittaa sitä , että lähetänkö Arduinolla tiedon sekä valotuksen kestosta sekä valotuksien välisestä ajasta kameralle vai pelkästään intervallin ( eli valotuksien välisen ajan ) , jolloin valotus säädetään kamerasta .	lähetänkö	6	Fin
Kikka on ollut ihmeissään saamistaan ruusuista ja lahjoista .	saamistaan	4	Part
Euroopan Japani , jossa talous kulki eteenpäin täyttä laukkaa muiden Euroopan teollisuusvaltioiden kompuroidessa jokaisella vesiesteellä .	kompuroidessa	12	Inf
Se on oikeutettua , koska perunatärkkelyksen tuottajat toimivat merkittävältä osin samoilla markkinoilla kuin viljasta valmistettavan tärkkelyksen tuottajat .	valmistettavan	14	Part
Poroja ei EU-direktiivien mukaan saa enää teurastaa erotuspaikalla , vaan ne on kuljetettava teurastamoon .	teurastaa	6	Inf
Monitoimikonetta minulla ei siis ole , joten joudun soveltamaan ja kauhomaan taikinan esimerkiksi lusikalla , kauhalla tai muusinuijalla .	kauhomaan	10	Inf
paas antaen linkkejä niin kattellaan	paas	0	Fin
Hänen täytyi lähteä kuudelta ja hän lähti helmat hulmuten	hulmuten	8	Inf
Sait sä sitten tehtyä sen työn ajoissa ?	Sait	0	Fin
Kesällä kun lähtee matkalle , niin kukkien kastelija muistaa kastella madotkin .	kastella	9	Inf
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	joudumme	17	Fin
Jumalauta poika sää kuolet nyt : sulla ei oo sydäntä saatana ollenkaan .	kuolet	3	Fin
Santalan menetettyä joukkonsa hän synnytti uuden liiton , erityistekniset .	menetettyä	1	Part
Oulun kaupunki uudistaa tietohallintonsa , ja aiemmasta toimialakohtaisesta järjestelmästä siirrytään keskitetysti koko konsernia palvelevaksi tietohallintoyksiköksi .	uudistaa	2	Fin
Päästyään takaisin veneeseen Theron kertoi näkemästään Simonideelle .	näkemästään	5	Part
aurinko armas , kuivas satehen	kuivas	3	Fin
Kyllä taitaa nuokin vuokratut leffat päätyä nettiin jaettavaksi tai sitten niitä lainaillaan kaveripiirille .	lainaillaan	11	Fin
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	yhdistellä	11	Inf
Oisko sulla ?	Oisko	0	Fin
Nyt jännitämme , miten toiminta jatkuu , vai palaako vanha arki .	palaako	8	Fin
Miestä hymyilytti entistä leveämmin ja hän taputti tyytyväisen oloisena ryllykkäänsä .	hymyilytti	1	Fin
En haluaisi , että käsiteltävänä olevassa mietinnössä olevan väärinkäsityksen vuoksi tultaisiin toisiin ajatuksiin .	tultaisiin	10	Fin
Lintu , Jonna ja Minttu juoruilivat keskellä showroomia täysin häpeilemättä .	häpeilemättä	9	Inf
Lopeta nyt , olkoon mikä on , mitä se meille kuuluu .	Lopeta	0	Fin
Euroopan Japani , jossa talous kulki eteenpäin täyttä laukkaa muiden Euroopan teollisuusvaltioiden kompuroidessa jokaisella vesiesteellä .	kompuroidessa	12	Inf
Toivon ainakin , että palatessani huomaan hänen lähteneen .	palatessani	4	Inf
Vesa tuli mukaan kehitystyöhön asteittain ja siirtyi matemaatikon uraltaan lopulta kokopäiväisesti perustamaansa Realsoft Oy yritykseen 1989 .	perustamaansa	11	Part
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	muuttuvien	4	Part
Urheilu onkin niitä harvoja alueita , jossa tällä maalla menee hyvin , mutta vanha totuushan on , että sirkushuvit saavat nälän unohtumaan .	unohtumaan	21	Inf
Kiintolevyjen tallennuskapasiteetti kasvaa sitä mukaa kuin ulkomitat kutistuvat .	kutistuvat	7	Fin
Tonttimme oli lähellä ison järven rantaa ja ajattelin , josko vielä pian hankin sieltä venepaikan .	hankin	12	Fin
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	katsottuina	18	Part
Periaatteessa hän voi myös valita , viipyykö perillä vuoden vai täyden nelivuotiskauden .	viipyykö	6	Fin
Nauruterapiaa tunnutaan suosittavan nykyisin avuksi vaivaan jos toiseenkin .	suosittavan	2	Part
Näyttelymme haluaa puolustaa kaikkea sitä , mikä näin ymmärrettynä ilmentää naisellisuutta .	ymmärrettynä	8	Part
loikkasin alas muurilta kevyenä kuin perhonen .	loikkasin	0	Fin
