La commune dispose de 2_865 ha de terres arables et de 3_872 ha de pâturages .	arables	8	Fem
Un retard de croissance staturo-pondérale est un terme médical désignant une croissance insuffisante sur le plan de la taille et / ou du poids , durant la phase de développement de l' enfant .	médical	8	Masc
Le jour précédent , trois autres jésuites ( Edmond Campion , Thomas Cottam et James Bosgrave ) avec quatre prêtres diocésains et un laïc avaient dû faire face aux mêmes accusations .	diocésains	20	Masc
Pour plus d' informations , consulter notre Portail de pièces et accessoires automobiles dans les Pyrénées-Orientales : http://www.papa66.com	automobiles	12	Fem
Cela lui donne un aspect « formel » .	formel	6	Masc
Asterotrygon avait une forme typique de raie avec un disque plat , arrondi formé de la tête et des nageoires pectorales et une longue queue étroite avec un puissant dard .	étroite	25	Fem
Or , la mère de Leslie était invalide depuis sa naissance .	invalide	7	Fem
La fille qui répond n' a pas de temps à nous consacrer et est impatiente .	impatiente	14	Fem
Le détroit est traversé par deux ponts routiers : le Carquinez Bridge , sur lequel passe l' Interstate 80 , et le Benicia - Martinez Bridge emprunté par l' Interstate 680 .	routiers	7	Masc
Le payement peut éventuellement passer par un tiers ( Sécurités Sociales ) si la cure est menée par un médecin .	Sociales	10	Fem
Les espèces différentes cohabitantes dans une même zone ne se nourrissent pas en général des mêmes fleurs ou sur le même étage de la flore .	cohabitantes	3	Fem
King Lear est un film britannique réalisé en 1971 par Peter Brook d' après la pièce éponyme de William Shakespeare .	éponyme	16	Fem
Ambiance sereine , accueil chaleureux et professionnel , une bonne adresse pour vous et vos enfants !	sereine	1	Fem
Alys Robi est une mini-série biographique québécoise en 4 épisodes de 45 minutes scénarisée par Denise Filiatrault et diffusée en 1995 sur le réseau TVA .	biographique	5	Fem
Un retard de croissance staturo-pondérale est un terme médical désignant une croissance insuffisante sur le plan de la taille et / ou du poids , durant la phase de développement de l' enfant .	staturo-pondérale	4	Fem
A son arrivée , Gayoso de Lemos a établi un cabildo ( conseil ) avec les planteurs franco-louisianais .	franco-louisianais	17	Masc
« Tu es donc las de la corvée politique ?	las	4	Masc
D' infinies et variées tendances et essais le composaient , et ne manquait pas de surprendre le public .	infinies	1	Fem
Elle apparue dans une galaxie naine riche en étoiles de type III , très massives et initialement dépourvues de métaux .	naine	5	Fem
Pour moi ce restaurant est le meilleur restaurant Japonnais de Caen .	Japonnais	8	Masc
La chimie supramoléculaire et les processus d' auto-assemblage moléculaires en particulier sont appliqués au développement de nouveaux matériaux .	supramoléculaire	2	Fem
Le Curtiss XP-62 était un prototype de chasseur monoplace de hautes performances lourdement armé construit par la Curtiss - Wright Corporation pour le compte de l' United States Army Air Corps	monoplace	8	Masc
L' année la plus meurtrière avait été 2002 avec 6.995 décès .	meurtrière	4	Fem
Les amplificateurs optiques sont utilisés dans le domaine des télécommunications à fibres optiques et dans certaines applications métrologiques de faible flux lumineux .	métrologiques	17	Fem
La France a signé une quarantaine de conventions fiscales en matière de successions et moins d' une dizaine de conventions en matière de donations .	fiscales	8	Fem
C' est de toute façon Réseau ferré de France ( RFF ) , le gestionnaire des voies ferrées françaises , qui a récupéré le dossier .	ferrées	17	Fem
Quant au cheval , en particulier le cheval ailé , il s' agit d' un symbole funéraire et d' un guide pour les âmes des morts ( psychopompe ) .	ailé	8	Masc
Sous les arcades , dans les cantons de la croix , douze personnages debout , des apôtres ou des pères d' église , tiennent de phylactères .	debout	13	Masc
Les interprétations de cette révolte sont nombreuses et , au-delà de son caractère circonstanciel , elle peut être rattachée à nombre des révoltes et des émotions paysannes médiévales .	paysannes	26	Fem
L' action estimatoire permet à l' acheteur de garder la chose viciée en recevant un dédommagement ( articles 1645 et 1646 du Code civil ) .	estimatoire	2	Fem
Le Conseil de la Bourse de Téhéran est la plus haute autorité boursière .	boursière	12	Fem
Originaire d' Amérique du Sud , cette plante pousse à l' état sauvage dans des prairies ou des massifs montagneux , sous un climat semi-aride .	semi-aride	24	Masc
Il s' agit de la preuve la plus évidente permettant d' affirmer -- avec une certitude historiographique -- que la pratique musicale chrétienne découle de la tradition hébraïque et non pas grecque .	hébraïque	27	Fem
Un artisan à l' écoute et dont les compétences variées trouveront toujours la solution la plus adaptée à votre situation .	variées	9	Fem
Pendant les 23 ans du régime de Ben Ali , l' Europe n' a pas appuyé une stabilité authentique mais a soutenu une dictature qui laisse en héritage un terrain politique vierge où les mauvaises herbes peuvent pousser .	vierge	31	Masc
C' est de toute façon Réseau ferré de France ( RFF ) , le gestionnaire des voies ferrées françaises , qui a récupéré le dossier .	ferré	6	Masc
Jacques Dominati a menacé à l' audience de produire une liste d' élus qui auraient eu recours à ces pratiques irrégulières , soutenant que la pratique était généralisée .	irrégulières	20	Fem
Des saignements graves , pouvant être fatals , ont été rapportés au cours de l' expérience post-commercialisation de la bivalirudine .	fatals	6	Masc
Le service est attentionné sans être guindé .	attentionné	3	Masc
Si le tableau est exposé à New York , le modèle , en bois polychrome , est resté sur place .	polychrome	14	Masc
Aux élections de 1980 , il améliora le nombre de sièges de son parti mais ne réussit pas à faire battre le parti Libéral conduit par Malcolm Fraser .	Libéral	23	Masc
Un second Carrefour Planet sera inauguré mercredi à Venissieux , en banlieue lyonnaise également , où le rayon culture sera géré par Virgin , qui aura ainsi une " boutique dans la boutique " .	lyonnaise	12	Fem
L' écran photochromique , d' apparence claire , se fonce selon l' intensité lumineuse et plus précisément selon la quantité d' UV .	photochromique	2	Masc
C' est au moment de ce brillant succès que Louis Huguet-Chateau est atteint par une balle qui le renverse .	brillant	6	Masc
en effet , avec la criminalité croissante , transnationale qui s' exerce au détriment du budget UE , la coopération entre les États membres n' est pas suffisante au niveau policier et judiciaire .	policier	30	Masc
Je confirme que cette clinique est très recommandable .	recommandable	7	Fem
J' habite Châteauguay et je vais au Centre Dentaire de St-Rémi parce que j' apprécie les dentistes et la qualité des services .	Dentaire	8	Masc
Certains individus voyaient dans la langue usuelle une référence à leur langue maternelle , d' autres à la langue prestigieuse que représentait le français .	prestigieuse	19	Fem
Ironiquement c' est dans le cadre monumental de cet édifice emblématique de l' identité nationale polonaise qu' est tournée la mémorable scène d' accueil de Joseph Peters dans l' institution d' enseignement nazie ...	mémorable	20	Fem
Chez les patientes traitées par Aclasta , il n' a pas été observé d' ostéomalacie , de fibrose médullaire ou de formation d' os tissé .	tissé	24	Masc
Le succès des voitures panoramiques à voie métriques a convaincu les CFF de s' équiper en 1991 de 12 voitures panoramiques Apm 61 85 19-90 pour leurs liaisons EuroCity à voie normale .	panoramiques	4	Fem
- 25 avril 2001 : le juge Éric Halphen se déclare incompétent pour instruire le cas du président Chirac , en raison de son immunité présidentielle .	présidentielle	25	Fem
Il est classé en « zone d' éducation prioritaire » ( ZEP ) .	prioritaire	8	Fem
La 545e division de grenadiers est formée le 10 juillet 1944 comme Sperr-Division dans le Wehrkreis XII en tant qu' élément de la 29e .	545e	1	Fem
L' association paroissiale investit dans les locaux de la cure .	paroissiale	2	Fem
Travail de très grande qualité exécuté par un imprimeur artisan passionné .	passionné	10	Masc
Situation inhabituelle à Roland Garros avec le match entre Gaël Monfils et Fabio Fognini qui ont joué jusqu' à 22h .	inhabituelle	1	Fem
Le profil de la tourelle devient semi-conique , dont l' inclinaison des parois améliore la protection offerte .	semi-conique	6	Masc
La thérapie primale est différente d' une psychothérapie verbale car elle actionne ce qu' appelle Janov les « trois niveaux » nécessaires à l' exploration des sentiments :	primale	2	Fem
Charlie est un élève brillant , très doué mais prêt à tout pour être populaire .	brillant	4	Masc
Bien maîtrisé par un connaisseur de la race , il peut être un compétiteur redoutable .	redoutable	14	Masc
Cet article détaille les régions pétrolifères en Australasie .	pétrolifères	5	Fem
Le don de moelle , lui , ne sera effectué que si un malade compatible en a effectivement besoin et qu' il n' aura pas trouvé dans sa famille un frère ou une sœur compatible .	compatible	34	Masc
Elle n' a pas omis de rejeter dans le point 18 « toute mesure visant à restreindre le droit inaliénable des Etats parties à l' utilisation pacifique de l' énergie nucléaire pour le développement socioéconomique » .	socioéconomique	34	Masc
Le Conseil a globalement adopté une définition large des noms insultants ou préexistants et le ministre n' a presque jamais refusé une recommandation positive .	insultants	10	Masc
Il est nommé , le 21 novembre 2008 , ministre des Finances de Slovénie , dans la coalition du président du gouvernement social-démocrate , Borut Pahor .	social-démocrate	22	Masc
Cette force résulte de la faible poussée exercée par la restitution sous forme de rayonnement infrarouge de l' énergie solaire absorbée .	infrarouge	15	Masc
Le 19 juillet 1947 , la défunte épouse René Jacquin , originaire de la commune .	défunte	6	Fem
Ces petites fables morales , didactiques , édifiantes , et qui font un peu penser à Knock , sont destinées à se venger des agissements dangereux des guérisseurs de tout poil auquel il était confronté dans la vie réelle .	didactiques	5	Fem
La junk-food rend aussi accro que les drogues dures !	dures	8	Fem
Le programme " pétrole contre nourriture " , dit cette délégation , ne suffit absolument pas à subvenir aux besoins physiques urgents des Irakiens .	urgents	21	Masc
( ... ) Les universités , qui réclament à juste titre des ressources additionnelles pour s' acquitter correctement de leur mission , doivent faire un exercice d' autocritique et rendre compte de leur gestion .	additionnelles	13	Fem
Hyacinthe de Cavallère est un des héros de la série de bandes dessinées Donjon écrite par Lewis Trondheim et Joann Sfar .	dessinées	12	Fem
Depuis l' âge de 15 ans il façonne le bois afin de réaliser ou de restaurer les plus beaux instruments du quatuor ( alto , violon , violoncelle , contrebasse ) .	beaux	18	Masc
On retrouve ici une touche très melvillienne et qui au lieu de souligner la thématique du livre y ajoute du sens .	melvillienne	6	Fem
Au cœur du bourg se trouve une plaza Mayor à arcades , ombragée et fleurie .	fleurie	14	Fem
Après Paris Levallois , c' est Poitiers qui s' impose 81 à 71 en terre mancelle .	mancelle	15	Fem
Aucun signe échographique n' est symptomatique de la trisomie 21 .	symptomatique	5	Masc
La cathédrale du Christ Rédempteur ( Cathedral Church of Christ the Redeemer ) de Dromore est une cathédrale anglicane britannique située en Irlande du Nord .	anglicane	18	Fem
Elle exerce un temps comme surveillante dans divers pensionnats lausannois .	lausannois	9	Masc
Sa carrière professionnelle a lieu de 1978 à 1992 et il l' accomplit exclusivement dans son pays natal où il évolue 11 saisons en 1re division , 2 saisons en D2 et 2 saisons en D4 .	natal	17	Masc
" L' ambiguïté de cette question est à l' origine de nombreuses confusions et de beaucoup d' embarras chez nos clients " , auraient dit , selon le site , des agents de voyage mauritaniens .	mauritaniens	34	Masc
Au fil des histoires , plusieurs seconds couteaux ( et quelques grands héros ) se sont greffés aux Vengeurs .	seconds	6	Masc
Il est à noter qu' environ un tiers des membres de l' Alliance avaient à l' époque un article biographique dans l' encyclopédie Otto ( Ottův slovník naučný ) .	biographique	19	Masc
Issu d' une famille aristocratique bretonne , Jean François Sylvestre Denis de Trobriand est le fils de Jean François Sylvestre Denis , comte de Trobriand ( 1729-1810 ) et Jeanne Charlotte Le Gris du Clos .	aristocratique	4	Fem
Les amplificateurs optiques sont utilisés dans le domaine des télécommunications à fibres optiques et dans certaines applications métrologiques de faible flux lumineux .	optiques	2	Masc
La diplomatie et la compréhension du sens de l' œuvre sont des qualités essentielles pour tout bon agent .	essentielles	13	Fem
La disomie est donc un mode de transmission inhabituel des maladies génétiques .	inhabituel	8	Masc
Outre les tendons dans les woks , ils restent on ne peut plus basiques .	basiques	13	Masc
Les Nouvelles Calédoniennes l' ont interrogé hier et à la question " les indépendantistes demandent l' aide de l' ONU , que pouvez -vous leur apporter ? "	Calédoniennes	2	Fem
Je ne pouvais rien faire et je pensais à mon neveu qui était né prématuré et aurait pu mourir ce jour -là lui aussi .	prématuré	14	Masc
Le succès des voitures panoramiques à voie métriques a convaincu les CFF de s' équiper en 1991 de 12 voitures panoramiques Apm 61 85 19-90 pour leurs liaisons EuroCity à voie normale .	métriques	7	Fem
Dans un premier temps , le président nancéien invita Pablo à cesser sa carrière pour intégrer le staff technique .	nancéien	7	Masc
On trouve un moulin à vent pittoresque à Doberschütz .	pittoresque	6	Masc
Ces seigneurs exercent un pouvoir séculier et religieux comme le roi mais à échelle réduite .	séculier	5	Masc
Quant à l' enquête en question , sa définition laisse perplexe , car le mot « indépendante » , qui figurait dans le projet , a disparu du texte final .	perplexe	10	Masc
La cathédrale de l' Assomption est une cathédrale catholique située dans la ville de Segorbe , dans la communauté valencienne en Espagne .	valencienne	19	Fem
Avant son départ , Emma se dispute avec son petit ami Owen ( Cory Monteith ) qui est un peu jaloux de voir sa petite amie partir pour la " ville de l' amour " .	jaloux	20	Masc
D' infinies et variées tendances et essais le composaient , et ne manquait pas de surprendre le public .	variées	3	Fem
Sur place , ils interpellent , en flagrant délit , trois hommes âgés de 28 à 37 ans , dont deux sont loin d' être inconnus des services de police .	flagrant	7	Masc
Le torrent naît dans les Alpes bielloises dans les eaux du Lac de la Vieille et poursuit sa course , baignant de nombreuses communes de la vallée homonyme .	homonyme	27	Fem
Mais je pense en tout cas que ces tests sont prometteurs .	prometteurs	10	Masc
À partir de 1882 il obtient divers diplômes ecclésiastiques .	ecclésiastiques	8	Masc
Également , un pourcentage élevé de lanceurs gauchers sont sélectionnés pour les équipes de Ligue majeure , pour combattre les frappeurs gauchers .	gauchers	21	Masc
C' est inadmissible de voler les gens ainsi , ce n' est même pas comme s' ils avaient utilisé beaucoup de matériel ( un robinet et quelques fils d' étanchéité ! )	inadmissible	2	Masc
Y compris fractures cliniques vertébrales , dorsales et lombaires	vertébrales	4	Fem
En 1925 , il adhère au Parti communiste palestinien ;	palestinien	8	Masc
Il comporte , de part et d' autre , un pilastre cannelé , à deux registres et il surmonté d' un oculus , lui même surmonté d' une petite ouverture en plein cintre .	cannelé	11	Masc
Les saignements majeurs basés sur les critères TIMI sont définis comme étant les saignements intracrâniens ou la chute de la concentration en hémoglobine 5 g / dL .	majeurs	2	Masc
Les patients doivent être informés des symptômes d' une hypocalcémie et faire l' objet d' une surveillance clinique appropriée pendant la période à risque .	appropriée	18	Fem
Les Schwarz-Gelben s' imposent un à zéro grâce à une énième réalisation de Lewandowski ( 77 minute ) , révélation de la saison .	énième	10	Fem
Ils sont de rite hindou , généralement shivaïtes .	hindou	4	Masc
On peut citer la tricoteuse , la table servante , la table de nuit de forme cylindrique , la coiffeuse ainsi que la barbière ( très différente du style Empire ) .	servante	8	Fem
Sur place , ils interpellent , en flagrant délit , trois hommes âgés de 28 à 37 ans , dont deux sont loin d' être inconnus des services de police .	inconnus	25	Masc
Ces petites fables morales , didactiques , édifiantes , et qui font un peu penser à Knock , sont destinées à se venger des agissements dangereux des guérisseurs de tout poil auquel il était confronté dans la vie réelle .	morales	3	Fem
Pendant les 23 ans du régime de Ben Ali , l' Europe n' a pas appuyé une stabilité authentique mais a soutenu une dictature qui laisse en héritage un terrain politique vierge où les mauvaises herbes peuvent pousser .	mauvaises	34	Fem
Ce sont également des sources d' hommes lettrés , capables de servir au mieux la couronne et ses besoins administratifs .	lettrés	7	Masc
L' acide dihomo-γ-linolénique ( DGLA ) est un acide gras polyinsaturé oméga-6 correspondant à l' acide .	dihomo-γ-linolénique	2	Masc
L' investissement peut alors se faire en masse sur un grand nombre de valeurs ( effet grégaire ) .	grégaire	16	Masc
Une partie des victimes fut enterrée alors qu' une autre fut brûlée dans des fours crématoires , aménagés dans une ancienne briqueterie .	crématoires	15	Masc
Le territoire communal est desservi par les lignes Q et R du réseau L' Aile Bleue .	communal	2	Masc
Sur ce point précis , nos sources se montrent inflexibles : " Il s' agit bel et bien de contrebandiers .	inflexibles	9	Fem
Grâce à la chance et à sa force de caractère , il est aujourd'hui tétraplégique incomplet .	tétraplégique	14	Masc
Hall a catché à la ECW pendant une période brève .	brève	9	Fem
Le pied de la côte a été exhaussé lors de la construction du boulevard des Pas Enchantés , qui est ainsi à peu près à l' abri des inondations .	Enchantés	16	Masc
Choix payant puisque le milieu de terrain inscrit le 3e but de son club dix secondes après être entré en jeu !	payant	1	Masc
La tumeur peut devenir symptomatique rapidement , mais il arrive qu' elle reste asymptomatique malgré une taille énorme .	asymptomatique	13	Fem
Lorgue de Barbarie portatif a été créé en 1890 .	portatif	3	Masc
Le village culmine à 600 m sur un site escarpé s' allongeant sur une longue arête rocheuse grise et domine la vallée du Cernon tout en étant abrité par le plateau du Larzac .	rocheuse	16	Fem
La basilique fut construite entre 493 et 526 par le roi goth Théodoric le Grand , à proximité du palais , pour le culte arien , religion de sa cour et de son peuple .	arien	24	Masc
Les premiers militants fabiusiens intègrent l' UNEF-ID de Rouen dès le milieu des années 1980 .	fabiusiens	3	Masc
Ils atterrissent à une sortie non-surveillée de Black Mesa , prennent un SUV et quittent Black Mesa .	non-surveillée	5	Fem
- Un bolus additionnel de 0,5 mg / kg et la perfusion sera augmentée à 1,75 mg / kg / h .	additionnel	3	Masc
Il est aussi connu sous le nom de voisement séquentiel .	séquentiel	9	Masc
La ligue algérienne des droits de l' homme a exprimé son indignation suite au refoulement par les autorités marocaine de Kamel JENDOUBI , Président du Réseau Euro-Méditerranéen des droits de l' Homme .	Euro-Méditerranéen	26	Masc
L' acide dihomo-γ-linolénique ( DGLA ) est un acide gras polyinsaturé oméga-6 correspondant à l' acide .	polyinsaturé	10	Masc
L' impasse politique est inévitable sans un réel effort des deux parties .	inévitable	4	Fem
Espèce des zones humides , à répartition cosmopolite .	cosmopolite	7	Fem
LAL-14 est un échangeur autoroutier complet qui appartient à la province d' Almería ( Espagne ) .	autoroutier	4	Masc
Après quelques modifications supplémentaires , le pré-ARNm épissé devient l' ARN messager ( ARNm ) qui est ensuite exporté du noyau vers le corps cellulaire et sera traduit en une protéine par les ribosomes .	cellulaire	24	Masc
Charlie est un élève brillant , très doué mais prêt à tout pour être populaire .	doué	7	Masc
Aux législatives de 2002 , le scrutin uninominal majoritaire à deux tours ne permettait que des mesures incitatives , à savoir des pénalités financières portant sur l' aide publique de l' Etat aux partis politiques .	incitatives	17	Fem
Il travaille sur une publication exhaustive sur le sujet avec Hugh Whistler quand il meurt en 1941 .	exhaustive	5	Fem
Le sagre commun ( Etmopterus spinax ) est un petit requin bathy-benthique .	bathy-benthique	11	Masc
Elle est non commutative , et a donc deux fonctions inverses , qui pourraient être appelées la penta-racine et le penta-logarithme ( analogues aux deux fonctions inverses pour l' élévation à une puissance : racine et logarithme ) .	analogues	22	Fem
Au niveau des sources hydrothermales , la production primaire est assurée par des micro-organismes chimiosynthètiques .	chimiosynthètiques	14	Masc
Le premier connaît un relief fort accentué , dont l' enchevêtrement des rues escarpées dessine plusieurs quartiers distincts .	escarpées	13	Fem
La tumeur peut devenir symptomatique rapidement , mais il arrive qu' elle reste asymptomatique malgré une taille énorme .	symptomatique	4	Fem
Cependant , avec son développement , des films non-narratifs , des documentaires-fiction , ou des œuvres expérimentales telles que Koyaanisqatsi donnent au terme de cinéma un sens différent .	expérimentales	16	Fem
Trois petites bandes longitudinales rouge sont visibles sur le dos , au niveau des pattes arrières .	longitudinales	3	Fem
Nous appelons ça la mycophobie , la peur irrationnelle de l' inconnu quand il s' agit de champignons .	irrationnelle	8	Fem
Les fortifications , excepté en Sardaigne , sont pratiquement inexistantes : la mer est le meilleur rempart .	inexistantes	9	Fem
- Dans l' ombre du dossier taïwanais , " trois réseaux " d' intermédiaires , Le Monde , 20 juillet 2000	taïwanais	6	Masc
La Division d' Infanterie motorisée est une des divisions d' infanterie de la Wehrmacht durant la Seconde Guerre mondiale .	motorisée	4	Fem
La gmina de Mniów est voisine des gminy de Łopuszno , Miedziana Góra , Radoszyce , Smyków , Stąporków , Strawczyn et Zagnańsk .	voisine	5	Fem
Le premier tome figure un dessin du château qui est une belle et plausible reconstitution , si ce n' est qu' il a été dessiné inversé ( gauche / droite ) par rapport à la réalité !	plausible	13	Fem
Marcus est un insondable commentateur des événements , ou le pire des pervers , organisateur de ces crimes en série .	insondable	3	Masc
Un gouvernement dont la tâche est de préparer des élections libres à une Assemblée constituante souveraine , seule chargée de déterminer l' architecture -- c'est-à-dire la nature , le contenu et la forme -- des futures institutions .	futures	35	Fem
Les interprétations de cette révolte sont nombreuses et , au-delà de son caractère circonstanciel , elle peut être rattachée à nombre des révoltes et des émotions paysannes médiévales .	médiévales	27	Fem
Ces réactions sont peu fréquentes ( moins de 1 pour 100 patients traités ) .	fréquentes	4	Fem
Le plus grand organisme de la planète est un tapis myceliaire , une paroi avec une seule cellule d' épaisseur .	myceliaire	10	Masc
Ces services permettent aux employés de se sentir plus concernés par leur travail et donc plus productifs " explique Raphael Gruman de la société Dietatwork .	productifs	16	Masc
Au printemps 1956 , ce procédé est repris en Algérie , notamment en Kabylie , zone traditionnellement réputée hostile aux Arabophones .	hostile	18	Fem
Les effets cliniques sont possibles au bout de quelques semaines de traitement , mais inconstants .	inconstants	14	Masc
