En 1962 , Brooks et Carson avaient en grande partie terminé la révision du texte , et utilisaient leur travail préparatoire pour la promotion du livre , envoyant le manuscript à quelques personnes choisies pour des suggestions finales .	finales	37	Fem
Les quartiers du Viguier et de La Conte regroupent la grande partie des logements sociaux de la ville dont la population est majoritairement composée d' habitants immigrés ou d' origine immigrée .	immigrée	30	Fem
D' importantes pièces d' artillerie lourde furent cependant abandonnées , et les raisons pour lesquelles la voie ferrée en direction de Flensburg n' a pas été utilisée pour l' évacuation des troupes restent sujettes à débat pour les historiens .	sujettes	33	Fem
Trudeau étendra cette invitation au 45ème président des Etats-Unis , quel qu' il soit .	45ème	5	Masc
En principe , il est indétectable s’ il est fait correctement .	indétectable	5	Masc
Je déclare clos les premiers Jeux Olympiques internationaux .	Olympiques	6	Masc
De plus , de nombreuses personnes issues des élites perses et macédoniennes se mariaient entre elles .	macédoniennes	11	Fem
Si maman n' est pas contente , personne n' est content .	content	10	Masc
Dernière mise à jour du présent résumé :	Dernière	0	Fem
Il n’ est pas surprenant que les gouvernements fédéraux et nationaux aient qualifié d’ initiative nationale de plus haute priorité le patrimoine naturel national , et , en 2005 , aient commencé à rédiger en commun un contrat .	surprenant	4	Masc
Légitime et horrible , ça !	horrible	2	Masc
Dans le cas de l' élection de son adversaire démocrate , il a assuré que cette dernière serait paralysée par des enquêtes « interminables » .	interminables	23	Fem
Le cadre est très joli , mais l' ambiance n' est pas à la hauteur de celle d' un Pub anglais , par manque de musique adaptée .	joli	4	Masc
Après le Compromis austro-hongrois , l’ Empereur et roi François-Joseph 1er prit grand soin de traiter équitablement ses deux monarchies .	austro-hongrois	3	Masc
En dehors du Japon , avec le début du règne de l' empereur Shōwa , les empereurs sont souvent désignés par leurs prénoms , quand ils sont en vie et à titre posthume .	posthume	32	Masc
Ernst Bloch est soucieux de faire de l' espoir un principe directeur de son marxisme et souligne que l' humanisme implicite est inhérent à la tradition mystique .	inhérent	22	Masc
Mais , l’ architecture peut construire un pont métaphorique entre les vivants et les morts , et , dans une certaine mesure , brouiller les limites entre les deux .	métaphorique	8	Masc
Pour couronner le tout , les personnes de la réception ne sont pas aimable , ni compétent ... je dirais même totalement antipathiques .	antipathiques	22	Fem
Elle profita également des ses relations avec des scientifiques du gouvernement , qui lui fournissaient des informations confidentielles .	confidentielles	17	Fem
On finit par écouter plus intensément , attendre le prochain bruit , et devenir encore plus agacé quand on l’ entend .	agacé	16	Masc
L' article de Thompson suppose que les Mayas étaient finalement des personnes « paisibles » car ils manquaient de défenses apparentes .	paisibles	13	Fem
Les républicains économistes mettent en garde contre l' utilisation de ces données pour prouver que le parti est lamentable en politique économique .	lamentable	18	Masc
Le président de l' Égypte , Hosni Moubarak , éprouve , selon un diplomate basé au Caire « une haine viscérale pour la République islamique » .	viscérale	20	Fem
Une augmentation de 5,4 % au fémur total et de 4,3 % au col fémoral a été observé sous Aclasta , en comparaison au placebo durant les 24 mois .	fémoral	14	Masc
En faisant acte d' allégeance , les législateurs reconnaissent Hong Kong comme faisant partie intégrante de la République Populaire de Chine .	Populaire	18	Fem
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	burlesque	30	Fem
L' Espagne avait expulsé sa population sépharade en 1492 ; beaucoup de ces Juifs espagnols ont quitté l' Espagne pour le Portugal où , finalement , ils ont également été ciblés .	sépharade	6	Fem
Le rôle exact de ces mégalithes est toujours sujet à controverse , mais ils auraient constitué un « haut-lieu » cananéen à partir du milieu de l' âge de bronze , autour de 1600 avant J.-C .	cananéen	20	Masc
Nicolai collabore sur différentes pièces cinématographiques réalisées par Morricone comme Disons , un soir à dîner ; certaines ont été écrites par les deux ensemble .	cinématographiques	5	Fem
L' écriture et les écrits mycéniens en général sont perdus et oubliés mais les Grecs adoptent l' alphabet phénicien tout en le modifiant ce qui deviendra l' alphabet grec .	mycéniens	5	Masc
En mai , les gardes-frontières tchèques ont fusillé deux fermiers allemands des Sudètes qui tentaient de traverser la frontière en Tchécoslovaquie sans s' arrêter aux contrôles aux frontières .	tchèques	5	Masc
Les CRES ne fédèrent donc pas de manière directe les structures de base , celles-ci en sont membres par le biais des structures fédératives que se sont données les acteurs de terrain .	fédératives	23	Fem
Pendant ce temps , Clinton et ses alliés tentent de maintenir l' attention sur Trump , argumentant que ses commentaires désobligeants sur les femmes et les minorités ainsi que son tempérament le rendent inapte pour ce poste .	désobligeants	20	Masc
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	achéménide	18	Fem
Plusieurs civilisations antiques se sont développées autour des côtes méditerranéennes et ont été grandement influencées par la proximité de la mer .	méditerranéennes	9	Fem
Mais à mesure que la critique de Clinton en tant que Première dame se faisait plus virulente , Karel devint plus compatissante .	virulente	16	Fem
L' armée achéménide multiethnique était composée de nombreux soldats des Balkans .	achéménide	2	Fem
Des chercheurs étudient le potentiel des contraceptions hormonales masculines depuis environ 20 ans .	hormonales	7	Fem
La compagnie sud-coréenne a d' abord pensé que le défaut venait d' une batterie , et avait remplacé son propre matériel par la batterie d' un sous-traitant .	sud-coréenne	2	Fem
Les îles sont situées au niveau de la plaque indo-australienne ; la plaque est apparue en raison de la collision des plaques indiennes et australiennes .	australiennes	24	Fem
Barack Obama s' est baigné samedi dans une station balnéaire de Floride affirmant que toutes les plages du golfe du Mexique sont praticables et essayant de montrer l' exemple après la marée noire provoquée par BP .	balnéaire	9	Fem
Ces mesures de sauvegarde ne peuvent pas être utilisées comme moyen de discrimination arbitraire ou de restriction déguisée des échanges commerciaux entre les États membres .	déguisée	17	Fem
Des villes telles que Milan dépendent des sources alpines pour 80 % de leur eau .	alpines	8	Fem
Mais la classe moyenne chinoise , toujours plus nombreuse , a été étonnement virulente dans ses critiques sur la pollution de l' air dans des villes tel que Pékin qui subissent , jour après jour , un smog asphyxiant .	virulente	13	Fem
j' ai eu besoin de faire rénover mes serrures à la fois à titre particulier et professionel , et " Actif Dépannage " a , dans les deux cas été à la hauteur .	professionel	16	Masc
Anita Dachaud est quant à elle arrivée en famille , et très jeune , de sa chère Italie ( Cesano ) .	chère	16	Fem
Les syndicats ont été très combatifs et à plusieurs reprises ont appelé à l' abrogation de la loi dont Fátima Báñez est la plus fière .	fière	24	Fem
L' eau provenant des fleuves est utilisée dans plus de 500 centrales hydroélectriques et génèrent 2900 kilowatts d' électricité .	hydroélectriques	12	Fem
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	maitrisés	16	Masc
La femme de Trump , Melania Trump , a fait sa première apparition depuis la convention républicaine de juillet .	républicaine	16	Fem
Cà oui , on peut dire que c' était à la fois futuriste et romantique , comme diner avec ma moitié .	futuriste	12	Masc
Les deux tableaux exposés de Lucas Cranach l’ Ancien attirent l’ œil d’ une manière frappante .	exposés	3	Masc
Ceci est une affaire de la sécurité intérieure dans le sens existentiel le plus profond .	existentiel	11	Masc
Dame Blanche Nord ou cité des peintres , surnom dû à ses rues aux noms de peintres célébres , est un quartier situé dans le nord de la ville de Garges-lès-Gonesse , en banlieue parisienne .	célébres	17	Masc
Ce résultat provient à hauteur de 18,5 ME de la progression de la rentabilité de l' habitat de loisirs qui dégage une marge opérationnelle de 9,5 % contre 8,5 % l' année passée .	opérationnelle	23	Fem
Avant de prendre le pouvoir , Jokowi a demandé au président sortant , Susilo Bambang Yudhoyono d' assumer la responsabilité de la décision d' augmenter à nouveau les prix du carburant en supprimant davantage les subventions .	sortant	11	Masc
Catherine II s’ est montrée très satisfaite .	satisfaite	6	Fem
Au IXe siècle av. J.-C. , les premiers textes proprement grecs apparaissent .	grecs	10	Masc
Des boissons alcoolisées telles que la bière , l' hydromel , la bjórr ( un vin fruité assez fort ) et , pour les plus riches , du vin importé étaient consommées .	alcoolisées	2	Fem
RADSL signifie « Rate - Adaptive Digital Subscriber Line » soit en français : « ligne d' abonné numérique à débit adaptable » .	adaptable	21	Masc
Et enfin , nous devons faciliter le signalement des violations de sécurité et des e-mails malveillants .	malveillants	15	Masc
L’ appétit insatiable de la Chine pour le poulet frit était autrefois une excellente raison pour laquelle les investisseurs appréciaient Yum Brands , société mère de KFC .	insatiable	2	Masc
Grosse journée pour les nombreux bénévoles de la section puisque , finalement , 210 petits combattants ont répondu présents !	Grosse	0	Fem
Et en 2007 , au sommet de sa popularité ( et peut-être celle de Knightley ) , c' était l' un des 50 prénoms les plus communs , avec trois fois plus de bébés nommés Keira que Kiera .	communs	26	Masc
Le nom « Caraïbes » vient des Caribes , un groupe amérindien de la région , dominant à l' époque des explorations européennes du quinzième siècle .	quinzième	24	Masc
Sa garantie de liberté promettait de dissoudre les tensions intercommunales et de rendre l' empire plus harmonieux .	intercommunales	9	Fem
La mousson est un vent saisonnier dominant qui dure plusieurs mois , annonçant la saison pluvieuse d' une région .	saisonnier	5	Masc
On peut citer comme exemples d' îles désertes les petites îles sur la côte de Basse-Californie , au Mexique .	désertes	7	Fem
On peut même envoyer par la plate-forme des emojis , des gif , des mèmes personnalisés et des autocollants , et se connecter à son flux Twitter .	personnalisés	15	Masc
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	conquérante	26	Fem
Le tératome sacro-coccygien est une tumeur qui se développe avant la naissance et qui progresse à partir du coccyx .	sacro-coccygien	2	Masc
Au menu , en entrée , du pas grand chose , avec beaucoup de salade autour , et une giclée de vinaigre balsamique .	balsamique	22	Masc
De nombreux scientifiques disent que la technologie d' extraction du carbone de l' air ambiant est maintenant nécessaire pour atteindre les objectifs de Paris .	ambiant	14	Masc
Elizabeth Rona a développé une méthode améliorée pour préparer les sources de polonium et pour produire des émissions alpha .	alpha	18	Fem
Les lettres d' Amarna , datant du quatorzième siècle avant J.-C. , sont dix lettres écrites par les rois de Gezer dans le but de jurer fidélité au pharaon égyptien .	égyptien	29	Masc
Grâce à une plate-forme logicielle intégrée aux capacités reconnues dans la gestion des emails et la fusion entrant / sortant , les équipes marketing accroissent rapidement leur efficacité et leur impact sur le chiffre d' affaires .	logicielle	4	Fem
La police de la C.B. a déclaré précédemment que Klein ne semblait pas avoir de casier judiciaire , et a révélé des détails vagues quant à sa situation récente .	vagues	23	Masc
La génération « smartphone » a reçu une application bien méritée : dans le meilleur des cas , la situation la plus idiote attirerait l’ attention de millions de personnes .	méritée	10	Fem
Simon Krätschmer , seul , traverse les casernes sinistres et délabrées en tâtonnant .	sinistres	8	Fem
Prédisant un duo avec le chanteur , le public s' attendait à un titre bouillonnant mais il s' agit finalement d' un morceau usuel parmi les chansons autobiographique que Madonna estime plus adultes .	bouillonnant	14	Masc
Dans ce message , l' ancienne ministre de la justice taxait Brice Hortefeux de « facho » , « ministre ( imbécile ) de l' Intérieur » et d' « espèce de voyou » .	imbécile	21	Masc
RADSL signifie « Rate - Adaptive Digital Subscriber Line » soit en français : « ligne d' abonné numérique à débit adaptable » .	Adaptive	5	Fem
La police routière de Shenzhen a opté pour des pénalités inhabituelles dans le passé .	inhabituelles	10	Fem
La poursuite des investigations policières permettra d' apporter une réponse quant à l' origine de ce sinistre qui a perturbé la tranquillité de dizaines de familles de l' immeuble .	policières	4	Fem
Les terrains agricoles peuvent en réalité souffrir de la destruction des zones environnantes .	environnantes	12	Fem
Le climat du Sahel , bien que moins extrême , est similaire à celui du désert saharien situé juste au nord .	saharien	16	Masc
Maintenant , avec un peu de bonne volonté vous observerez que l' on peut être traditionaliste ET intégriste , mais que les intégristes n' ont pas le monopole du traditionalisme , et réciproquement .	traditionaliste	15	Masc
Les syndicats ont été très combatifs et à plusieurs reprises ont appelé à l' abrogation de la loi dont Fátima Báñez est la plus fière .	combatifs	5	Masc
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	directes	9	Fem
C' est à cet endroit qu' ils ont volé un petit canoë abandonné par les aborigènes australiens de la région .	australiens	16	Masc
Les îles sont situées au niveau de la plaque indo-australienne ; la plaque est apparue en raison de la collision des plaques indiennes et australiennes .	indo-australienne	9	Fem
( La séance solennelle est close à 12 h 30 )	solennelle	3	Fem
Les lettres d' Amarna , datant du quatorzième siècle avant J.-C. , sont dix lettres écrites par les rois de Gezer dans le but de jurer fidélité au pharaon égyptien .	quatorzième	7	Masc
L' un de ses derniers moyens d’ exercer des pressions sur la Hongrie fut de menacer d' imposer des élections générales libres .	générales	20	Fem
Il ajouta : « Ceci est un pas vers la découverte de la bonne combinaison d' une contraception hormonale masculine . »	hormonale	18	Fem
Il y a aussi les soi-disant histoires vraies avec des sous-titres déroulants sous une série de photos édifiantes .	soi-disant	5	Fem
La génération « smartphone » a reçu une application bien méritée : dans le meilleur des cas , la situation la plus idiote attirerait l’ attention de millions de personnes .	idiote	22	Fem
Petits coups de vin à boire au verre , pour 2-4 € , bière du Montblanc accompagne un repas succulent qui se déguste aussi à la carte .	Petits	0	Masc
Et pourtant , lors de sa première visite en Afrique subsaharienne , l' été 2007 , il montre les dents dans un discours humiliant pour les Africains , prononcé à l' Université Cheikh Anta Diop de Dakar .	subsaharienne	10	Fem
L' affaire des caporaux de Souain , fusillés pour l' exemple , est un des cas parmi les plus flagrants et les plus médiatisés de l' injustice militaire durant la Première Guerre mondiale .	médiatisés	23	Masc
Et un jacuzzi minuscule .	minuscule	3	Masc
Car le gouvernement marocain regrette le temps béni où la manne financière apportée par les touristes algériens qui affluaient par centaines de milliers faisait vivre toute cette région et bien au-delà .	béni	7	Masc
Mais la classe moyenne chinoise , toujours plus nombreuse , a été étonnement virulente dans ses critiques sur la pollution de l' air dans des villes tel que Pékin qui subissent , jour après jour , un smog asphyxiant .	asphyxiant	38	Masc
Au cours du 16ème siècle , ce contact avec l' Occident a entrainé une période de croissance économique dynamique dès que les itinéraires commerciaux lucratifs ont été établis .	16ème	3	Masc
Adidas aide à réduire la pollution maritime en utilisant les déchets flottants pour produire des chaussures .	flottants	11	Masc
La famille impériale considère l’ utilisation du prénom comme étant extrêmement inappropriée .	inappropriée	11	Fem
L' essai , publié sous le nom d' « Undersea » , racontait avec précision un voyage vers les fonds océaniques .	océaniques	20	Masc
Parce qu' elles partageaient climat , géologie et accès à la mer , les civilisations méditerranéennes ont eu tendance à se croiser en matière de culture et d' histoire .	méditerranéennes	15	Fem
Après qu' il est devenu évident que l' Empire ottoman perdrait toute la Macédoine et son rattachement territorial avec l' Albanie , les grandes puissances se sont rendues compte qu' elles devaient changer leur décision .	territorial	17	Masc
Son signe astrologique chinois est le Singe et l' année 1992 marquait son soixantième anniversaire , une date importante dans la tradition .	soixantième	13	Masc
Les Khitans avaient réussi à négocier par l' offense pour repousser leurs frontières au sud , tout en manipulant plusieurs ambassadeurs chinois incompétents , qui avaient cédé aux demandes de l' Empire Khitan .	Khitan	32	Masc
Au cours de leurs diverses collaborations , il est difficile de déterminer qui , entre les deux , a conçu des solutions stylistiques dans les modalités qui plus tard ont caractérisé le style des deux artistes .	stylistiques	22	Fem
Plus de 5,7 millions de Floridiens ont déjà voté , après quelque deux semaines de vote anticipé direct .	anticipé	16	Masc
L' armée achéménide multiethnique était composée de nombreux soldats des Balkans .	multiethnique	3	Fem
La révolution industrielle a créé une demande pour les pièces métalliques utilisées dans les machines .	métalliques	10	Fem
Un signe indicateur de ce matériel météorique sera probablement les hauts niveaux d' iridium .	indicateur	2	Masc
Conçu par Juan Carlos Salas , ce bâtiment primé bénéficie d’ un aspect sculptural et chaque détail est porteur de sens .	sculptural	13	Masc
Simon Krätschmer , seul , traverse les casernes sinistres et délabrées en tâtonnant .	délabrées	10	Fem
Le mois dernier , dans la ville de Hillsborough , à la périphérie de Chapel Hill , le quartier général du parti républicain a été la cible d' une bombe incendiaire .	incendiaire	30	Fem
« L’ heure des sorcières » commence normalement avant qu’ on joue un air effrayant à l' orgue , comme dans le grand succès des années 1960 « Monster Mash » .	effrayant	14	Masc
Le public contemporain , ayant en général peu d’ expérience d’ une zone de conflit , pourrait trouver les exploits de Doss quelque peu farfelus .	farfelus	24	Masc
Le 1er octobre 1961 , l' ancien Cameroun britannique du sud s' unit avec le Cameroun français pour former la République Fédérale du Cameroun .	Fédérale	21	Fem
La hausse brutale des risques politiques ne doit pas passer inaperçue .	inaperçue	10	Fem
La hausse brutale des risques politiques ne doit pas passer inaperçue .	brutale	2	Fem
La ville cananéenne fut détruite dans un incendie , probablement à la suite d' une campagne menée par le pharaon égyptien Thoutmôsis III .	égyptien	20	Masc
Dans cette perspective , les structures périmées et une élite imbue de sa supériorité sont la raison pour laquelle le système de santé , le système éducatif et le commerce extérieur aux États-Unis sont en si piètre état .	périmées	6	Fem
Légitime et horrible , ça !	Légitime	0	Masc
Plus particulièrement , les orages et les formations nuageuses qui les précèdent .	nuageuses	8	Fem
Et si officiellement le Maroc n' a pas de relations diplomatiques « ouvertes » avec Israël , cela n' a jamais empêché des ministres de se rendre au royaume chérifien .	chérifien	29	Masc
Philippe II a manifesté contre ses ennemis méridionaux .	méridionaux	7	Masc
Deux civilisations méditéranéennes importantes de l' antiquité étaient les Grecs et les Phéniciens , qui ont tous deux amplement colonisé les littoraux de la Méditerranée .	méditéranéennes	2	Fem
La dédicace festive a eu lieu le 30 avril 1955 .	festive	2	Fem
Les démocrates libéraux , qui représentaient le quartier opulent jusqu' en 2010 , espèrent le récupérer avec leur candidate Sarah Olney .	opulent	8	Masc
Ayant toujours été proche de l' Union Catholique , Tina Anselmi s' est notamment occupé des droits des travailleurs du textile et des enseignants .	Catholique	7	Fem
Dans cette perspective , les structures périmées et une élite imbue de sa supériorité sont la raison pour laquelle le système de santé , le système éducatif et le commerce extérieur aux États-Unis sont en si piètre état .	imbue	10	Fem
Plus de 20 personnes ont en outre été blessées , dont une grièvement , lors d' affrontements survenus dans des villages chiites des environs de la capitale , Manama , selon ces témoins .	chiites	21	Masc
Au IXe siècle av. J.-C. , les premiers textes proprement grecs apparaissent .	IXe	1	Masc
Sa gestion , cependant , n' a pas été exempte de critiques .	exempte	9	Fem
L' alternance consonantique est une propriété du finnois et des dialectes sami du nord , mais qu' on ne retrouve pas dans les dialectes sami du sud , dont la langue a sa propre histoire .	sami	11	Masc
Une partie du montant de leur vente est rétrocédé au gouvernement de Bangui pour la Croix-Rouge de Centrafrique alors que le reste ( 67_025 francs ) est versé à des oeuvres caritatives du pays .	caritatives	31	Fem
Du point de vue du directeur , le film est un équilibre précaire entre chahut familial convivial et drame social percutant .	percutant	20	Masc
Les experts australiens ont tiré de nouvelles conclusions de l’ enquête menée par Boeing sur un volet d’ atterrissage qui avait échoué sur la côte de la Tanzanie en Afrique de l’ Est .	australiens	2	Masc
Mais à mesure que la critique de Clinton en tant que Première dame se faisait plus virulente , Karel devint plus compatissante .	compatissante	21	Fem
Les secteurs de la vente au détail et de la vente en gros se développaient tandis que les consommateurs restaient confiants ; les entreprises de services aux consommateurs connaissaient également une progression .	confiants	20	Masc
On considère que les derniers Jeux Olympiques ont eu lieu en 393 .	Olympiques	6	Masc
Il est l' ancien directeur de l' hebdomadaire francophone Le Journal Hebdomadaire et son confrère arabophone Assahifa Al Ousbouiya .	Hebdomadaire	11	Masc
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	verbaux	14	Masc
Les îles granitées incluent les Seychelles et Tioman , ainsi que les îles volcaniques comme Sainte-Hélène .	volcaniques	13	Fem
Tandis qu' un vent soutenu se met à souffler , les particules fines se trouvant au niveau des sols à risque commencent à vibrer .	fines	12	Fem
Selon elle , une protection insuffisante est offerte aux ouvriers américains , dont le travail et le niveau de vie pourraient être altérés .	altérés	22	Masc
Je suis déchirée .	déchirée	2	Fem
Aussi surprenant que cela puisse paraître , même les nuages de pluies acides pourraient conduire à des possibilités prometteuses .	surprenant	1	Masc
Le Nouvel An chinois et les autres fêtes célébrées par les Thaïlandais d' origine chinoise peuvent varier en termes de date , puisqu' elles dépendent du calendrier chinois .	Nouvel	1	Masc
Si le Kansas allait rejoindre l' Union en tant qu' état esclavagiste ou en tant qu' état libre était au cœur du conflit .	esclavagiste	11	Masc
Ernst Bloch est soucieux de faire de l' espoir un principe directeur de son marxisme et souligne que l' humanisme implicite est inhérent à la tradition mystique .	soucieux	3	Masc
L’ appétit insatiable de la Chine pour le poulet frit était autrefois une excellente raison pour laquelle les investisseurs appréciaient Yum Brands , société mère de KFC .	frit	9	Masc
Prédisant un duo avec le chanteur , le public s' attendait à un titre bouillonnant mais il s' agit finalement d' un morceau usuel parmi les chansons autobiographique que Madonna estime plus adultes .	autobiographique	27	Fem
Snowman n' a pas été étonné quand Johnny Carson est allé chercher un escabeau et s’ est assis le dos tourné , dit -il .	étonné	5	Masc
La guerre terrestre est passée du front statique de la Première Guerre mondiale à la mobilité accrue et aux armes combinées .	combinées	20	Fem
La Ford T a été désignée au niveau international par Car of the Century awards , comme la voiture la plus importante du XXème siècle .	XXème	23	Masc
En tant que peptide , la bivalirudine est logiquement catabolisée en ses acides aminés constitutifs , avec recyclage ultérieur des acides aminés dans le pool de l' organisme .	ultérieur	18	Masc
Elles donnent à toucher , fabriquer , débattre , inventer , grâce à un matériel pédagogique spécifique .	pédagogique	15	Masc
Enfin , et avec le soutien de l’ Union des Libertés Civiles Américaines , ils ont lancé un défi à l’ état , et ont finalement porté l’ affaire devant la Cour Suprême .	Civiles	11	Fem
Elle pousse la nuque vers l’ avant dans une confrontation de veines accentuées , ses mains tremblent .	accentuées	12	Fem
De plus , de nombreuses personnes issues des élites perses et macédoniennes se mariaient entre elles .	perses	9	Fem
La mer des Caraïbes était inconnue des populations eurasiennes jusqu' en 1492 , année où Christophe Colomb navigua les eaux des Caraïbes dans le but de trouver une route maritime jusqu' à l' Asie .	eurasiennes	8	Fem
Il semble qu' à partir du VIIIe siècle av. J.-C. apparaissent les cités , de petits territoires indépendants et politiquement structurés .	structurés	20	Masc
Les démocrates libéraux , qui représentaient le quartier opulent jusqu' en 2010 , espèrent le récupérer avec leur candidate Sarah Olney .	libéraux	2	Masc
Lors des précipitations de pluie , les gouttes d' eau absorbent et dissolvent du dioxide de carbone issu de l' air environnant .	environnant	21	Masc
Une étude suédoise a démontré que les animaux ne font halte que rarement , si jamais , après la période de reproduction qui dure 2 mois .	suédoise	2	Fem
A Paris , on savait déjà ce qui s’ était passé ; le prix du pain , qui restait élevé , et l’ absence de provisions contribuaient davantage à une atmosphère déjà tendue .	tendue	32	Fem
Selon Parker , un grand nombre d’ agents des services secrets russes travaillent en ce moment en Grande-Bretagne .	secrets	10	Masc
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	macédonienne	16	Fem
L' Algérie du nord se situe en zone tempérée et bénéficie d' un climat méditerranéen doux .	tempérée	8	Fem
En tant que peptide , la bivalirudine est logiquement catabolisée en ses acides aminés constitutifs , avec recyclage ultérieur des acides aminés dans le pool de l' organisme .	constitutifs	14	Masc
L' émission de pièces est principalement de nature numismatique , avec l' intention d' être vendues principalement aux collectionneurs .	numismatique	8	Fem
Les deux tableaux exposés de Lucas Cranach l’ Ancien attirent l’ œil d’ une manière frappante .	frappante	15	Fem
Précautions particulières d' élimination et manipulation	particulières	1	Fem
Lenny est un célibataire endurci et qui n’ a aucune chance avec les femmes .	endurci	4	Masc
En outre , les revendications infondées du Maroc sur le territoire ont été rejetées par la Cour Internationale de Justice .	infondées	5	Fem
La ville cananéenne fut détruite dans un incendie , probablement à la suite d' une campagne menée par le pharaon égyptien Thoutmôsis III .	cananéenne	2	Fem
Il faut la majorité des deux tiers , soit les voix de 367 députés ( sur 550 ) , tandis que 330 voix sont requises pour convoquer un référendum .	requises	24	Fem
De nombreuses espèces devenues rares ou menacées survivent dans la zone boréale ( du nunavik à l' Alaska pour l' Amérique du Nord ) .	boréale	11	Fem
