ونظمت منظمة " اصوات في البرية " التي تمولها هبات حوالى عشرين زيارة للعراق للتعبير عن معارضتها العقوبات المفروضة على هذا البلد منذ اجتياحه الكويت في 2 اب / اغسطس 1990 .	هبات	9	Nom
فبامكان السائح تسلق الجبال او ممارسة الصيد بمختلف انواعه او الفروسية ، اما اذا كان مهتما بانواع الحيوانات والنباتات فسيجد ضالته في غابات التايغا خصوصا المنتشرة على قسم من جمهورية التاي .	الجبال	3	Gen
واعلن الناطق باسم مجاهدي خلق " ان العديد من وحداتنا العسكرية " شنت هجوما على وزارة الاستخبارات في الساعة 21،30 بالتوقيت المحلي ( 17،00 تغ ) واطلقت عليها عشرين قذيفة هاون من عيار 82 ميليمترا .	ميليمترا	34	Acc
وبالامكان ممارسة الكثير من انواع الرياضة في هذه المناطق الشاسعة التي لم تطأ بعض زواياها ربما اقدام انسان .	اقدام	16	Nom
واستنكرت لجنة المصور الصحافي الفلسطيني اليوم السبت في بيان " الاعتداء الحاقد من قبل قطعان المستوطنين على الصحافيين في محافظة الخليل اثناء تاديتهم لعملهم وتغطية التحرشات والاعتراضات على المواطنين الفلسطينيين " .	الاعتداء	10	Acc
وتأجلت المباراتان الاخريان في الدور ربع النهائي الى غد الاحد بسبب المطر .	المباراتان	1	Nom
وتردد النسوة دائما وفي مناسبات مختلفة : " الذهب زينة وخزينة " .	زينة	9	Nom
وقال ، بحسب المصدر نفسه ان " 95 في المئة من التصريحات التي تم الادلاء بها مغلوطة وكانت استجابة لطلب من رحمي وعبادي " .	الادلاء	14	Nom
وتشهد الجزائر منذ بداية تموز / يوليو تصعيدا ملحوظا لمسلسل العنف اوقع 160 قتيلا على الاقل بينهم نحو 20 اسلاميا مسلحا ، ونحو 40 جريحا بحسب حصيلة اعدت استنادا الى الصحف .	تصعيدا	7	Acc
ووقعت الهزة في الساعة 10،30 بالتوقيت المحلي ( 1،30 تغ ) في هذه الجزيرة التي تقع على بعد 150 كلم جنوب طوكيو وتؤوي 3100 نسمة .	الهزة	1	Nom
محور النقاش هو التباين الحاصل حول موضوع قبول استضافة وفد الجغرافيين الاسرائيليين من عدمه .	التباين	3	Nom
منطقة التاي الروسية بطبيعتها الخلابة تبحث عن السياحة موردا ( ريبورتاج )	ريبورتاج	10	Nom
وأضاف أن المشروع سيعتمد في إنتاجه على الملح المستخرج من ملاحة بور فؤاد القريبة من المشروع .	المستخرج	8	Gen
الجزائر 15 - 7 ( أ ف ب ) - حقق الجزائري عبد الرزاق حماد رقما قياسيا افريقيا في مسابقة الوثب العالي بتسجيله 34 ر 2 م في اليوم الخامس الاخير من بطولة افريقيا لالعاب القوى التي استضافتها الجزائر .	رقما	15	Acc
كأس النخبة العربية : الشباب السعودي انهى استعداداته استعداداته	استعداداته	7	Acc
مسيرتا دعم للمفاوضين الفلسطينيين في كامب ديفيد بغزة بغزة	مسيرتا	0	Nom
كما اسفرت الامطار الغزيرة الاثنين عن وقف العمل في محطة تشرنوبيل للطاقة النووية ( شمال ) اذ غمرت المياه الطوابق تحت الارض للموقع الذي شهد في العام 1985 اخطر حادث نووي مدني .	الامطار	2	Nom
اصابة جنديين روسيين بجروح جراء خطأ المدفعية الروسية وليس نتيجة هجوم شيشاني	جنديين	1	Gen
وتم بناء مجمع سياحي جميل قرب بحيرة آيا وبني فندق من اربع نجوم تابع للحكومة المحلية على ضفة نهر كاتون .	فندق	9	Nom
واعتاد كلينتون علاوة عن هذين اللقائين الثلاثيين تناول العشاء كل مساء مع باراك وعرفات ومجمل اعضاء الوفود الثلاثة في القمة انما ضمن اطار لا يسمح بالاحاديث الخاصة نظرا لوجود عشرة اشخاص تقريبا حول المائدة .	المائدة	33	Gen
وأضاف : " أصبح تردد الناس على محلات الصياغة لا لغرض شراء الذهب بل لبيع ما في حوزتهم منه ثم يبيعه الصاغة بدورهم إلى صاغة آخرين " .	الصاغة	21	Nom
وكانت الحكومة السابقة تضم 52 عضوا بما فيهم الوزراء المساعدين الذين لم يكشف عن عددهم مساء اليوم . ومن المرتقب ان تؤدي الحكومة الجديد اليمين الثلاثاء المقبل .	المساعدين	9	Acc
واكد الجيش الايراني انه يريد تأمين اكتفاء ذاتي في مجال التسلح .	اكتفاء	6	Gen
ووجه غرين ، الساعي الى احراز الذهب الاولمبي ، انذارا الى الذين يشككون في قدرته على تحقيق حلمه الاولمبي بعد خسارته 3 سباقات هذا العام .	انذارا	9	Acc
وكانت اندية ارسنال الانكليزي وفنربغشة التركي وديبورتيفو كورونا وريال سوسيداد الاسبانيان اعربت عن رغبتها في ضم غوميش الذي قدر بنفيكا قيمة انتقاله بنحو 16 مليون دولار .	اندية	1	Nom
فاتفق مع المظنون فيهم على تمكينهم من مبلغ مالي قدر بالاف الدنانير لمساعدتهم على اقتناء سائل باهظ الثمن لا يروج الا في احد البلدان الاوروبية لاستعماله لاحقا في غسل الورقات النقدية السوداء .	سائل	15	Gen
وأكد في هذا الصدد حرص مصر على تطبيق تلك المعايير خاصة ما يتعلق منها بالمراجعة والمحاسبة .	المعايير	9	Gen
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	الحارق	28	Gen
واستنكرت لجنة المصور الصحافي الفلسطيني اليوم السبت في بيان " الاعتداء الحاقد من قبل قطعان المستوطنين على الصحافيين في محافظة الخليل اثناء تاديتهم لعملهم وتغطية التحرشات والاعتراضات على المواطنين الفلسطينيين " .	التحرشات	25	Gen
طهران 15 - 7 ( اف ب ) - اعلنت الاذاعة الايرانية ان انفجارات وقعت مساء اليوم السبت في حي يقع شمال شرقي طهران من دون ان تسفر عن وقوع ضحايا او اضرار .	اضرار	32	Gen
الا ان الاقتصادي الشاب نبويسا مدويفيتش يعتبر ان الاستقرار السياسي ( الذي يتامن حسب رايه مع الاستقلال ) سيجذب الرساميل الاجنبية .	الرساميل	19	Acc
ويذكر أن أشهر حالات الاختفاء في مصر هذا العام حالة اختفاء الكاتب الصحافي بالأهرام رضا هلال الذي لم تستطع الداخلية المصرية معرفة ملابسات اختفائه حتى الآن .	اختفاء	10	Gen
وكان عدد من محتلي الاراضي بقيادة المحاربين القدامى في حرب الاستقلال ، بدأوا باحتلال مزارع يملكها بيض في شباط / فبراير الماضي .	بيض	16	Nom
ـ نعم جميع القضاة عراقيون ، وكذلك هيئة الإدعاء العام والدفاع ـ المحكمة ستكون عراقية وطنية لا يتدخل بها أي عنصر أجنبي وهذا كان شرطنا وقد تحقق .	الإدعاء	8	Gen
تروي إحدى الطالبات اليهوديات التي قررت إعلان إسلامها مؤخرا وارتداء الحجاب اضطهاد المدرسين لها .	اضطهاد	11	Acc
وهناك قام الافارقة الثلاثة بعملية غسل الاموال تحولت اثرها بعض الورقات السوداء الى دولارات وهو ما أسال لعاب المتضرر وانطلت بالتالي عليه الحيلة .	لعاب	17	Acc
وقد عثر عليه لاحقا احد اقاربه فأطلق عقيرته بالصراخ وعلى صدى صيحاته هب الاهالي الى موطن الواقعة لاستجلاء الامر فعثروا على الشيخ جثة تتدلى من غصن شجرة فأشعر احدهم قاعة العمليات التابعة للحرس الوطني .	غصن	25	Gen
وكاجراء اولي تحول اعوان مركز الامن العمومي بالرقاب الى موطن الحادثة وعاينوا الموقع وجثة الهالك بحضور ممثل النيابة العمومية قبل رفعها ونقلها الى قسم الطب الشرعي بالمستشفى الجامعي بصفاقس لفحصها وتحرير تقرير حول الاسباب الرئيسية الكامنة وراء هلاك الشيخ .	الهالك	14	Gen
قال ماهر إنه تم توجيه السفارة المصرية في واشنطن لمخاطبة الإدارة الأمريكية وحثها على أن تقوم خلال مراجعتها لمواقف العقود الحاصلة على موافقة نهائية بالاشتراك مع الأمين العام للأمم المتحدة لتحديد العقود التي يمكن أن تستخدم في المرحلة الحالية .	الحاصلة	20	Gen
وكانت زامبيا خسرت ذهابا صفر - 1 .	ذهابا	3	Acc
واضاف ان ايلاهي شريفيبور احدى الناشطات الايرانيات في منظمة " هيومان رايتس ووتش " الاميركية المدافعة عن حقوق الانسان شاركت ايضا في اعداد الشريط وفبركته وبثه .	الناشطات	5	Gen
متفرقات من الملاعب العالمية	متفرقات	0	Nom
ـ نعم جميع القضاة عراقيون ، وكذلك هيئة الإدعاء العام والدفاع ـ المحكمة ستكون عراقية وطنية لا يتدخل بها أي عنصر أجنبي وهذا كان شرطنا وقد تحقق .	عراقيون	4	Nom
واضاف عثمان ان " عناصر الجيش الشعبي احتلوا مدنا بما فيها قوقريال كما دمروا جسرا يسمح بنقل المساعدات عن طريق سكك الحديد بهدف تجويع سكان المنطقة " .	تجويع	23	Gen
غير ان الافارقة اختفوا منه ذلك اليوم وغيروا مقر سكناهم ووجد المتضرر نفسه في حيرة وتأكد انه تعرض لعملية تحيل فتوجه مباشرة الى مقر الامن واشعر الاعوان بالموضوع .	الاعوان	26	Acc
ـ الإبادة الجماعية ، تغيير الواقع البيئي ، استخدام الأسلحة الكيماوية لقتل أبناء الشعب العراقي ، سحب حقوق المواطنة ( الجنسية ) من العراقيين ، شن الحروب على دول الجوار ، إضافة إلى المسؤولية عن المقابر الجماعية .	الإبادة	1	Nom
كما انتشرت ظاهرة بناء شاليهات مجهزة بحمامات بخار على ضفاف البحيرات خصوصا .	بخار	7	Gen
طهران 15 - 7 ( اف ب ) - اعلن الجيش الايراني انه نفذ " بنجاح " اليوم السبت اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " الذي يصل مداه الى 1300 كيلومتر .	اختبارا	19	Acc
ويمثل محسن رحمي وشيرين عبادي امام المحكمة الى جانب ستة اشخاص اخرين بتهمة تورطهم المزعوم في فبركة اشرطة فيديو تبث تصريحات للناشط الاصولي فرهد ابراهيمي حول دور الاصوليين وقادة النظام في ارتكاب اعمال عنف .	اشرطة	17	Gen
* ما هو الوقت الذي ستستغرقه هذه المحاكمات ؟	المحاكمات	7	Nom
هذا الجهد قائم في هذا الملف وغيره " .	الجهد	1	Nom
العسكريون مستاؤون :	العسكريون	0	Nom
قرابة الساعة 13،30 ت غ روسيا / الصين موسكو تبدو زيارة الرئيس الروسي فلاديمير بوتين الى بكين الثلاثاء المقبل تطبيقا مباشرا للسياسة الخارجية الروسية الجديدة التي تعتبر آسيا شريكا مميزا " في مواجهة سيطرة الولايات المتحدة " .	شريكا	28	Acc
انفجارات عدة شمال شرق طهران ( اذاعة )	انفجارات	0	Nom
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	آراء	9	Nom
واعتبر ارميتاج القيادة السعودية حازمة جدا في مكافحة الإرهاب وأن الولايات المتحدة في حال تعاون وثيق معها وأن ذهنية الإعلام الأمريكي تجاه السعودية بدأت تتحول إيجاباً .	إيجاباً	25	Acc
ويمثل محسن رحمي وشيرين عبادي امام المحكمة الى جانب ستة اشخاص اخرين بتهمة تورطهم المزعوم في فبركة اشرطة فيديو تبث تصريحات للناشط الاصولي فرهد ابراهيمي حول دور الاصوليين وقادة النظام في ارتكاب اعمال عنف .	الاصوليين	27	Gen
كتب نبيل زكي رئيس تحرير " الأهالي " يقول : إذا كان الجميع يتفقون على أن الهدنة الفلسطينية يجب ألا تكون مجانية ، ويجب ألا تكون من طرف واحد فقط ، وأنها تتطلب التزامات متبادلة . .	التزامات	33	Acc
واضافت الصحيفة ان كاسترو الذي زار عائلة اليان بمناسبة انتهاء العام الدراسي منح الصغير نسخة تحمل اهداء شخصيا من كتاب " العهد الذهبي " للبطل القومي الكوبي خوسيه مارتي .	اهداء	16	Acc
واوضح الضابط في جهاز الامن الوطني الفلسطيني لوكالة فرانس برس " ان مخيمات الفتوة الستة موزعة على جميع انحاء قطاع غزة جغرافيا ويضم كل مخيم مابين 300 الى 400 فتى " تتراوح اعمارهم بين 14 و 18 سنة .	مخيمات	12	Acc
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	المفاوض	13	Acc
وقد أعربت مصر في المقابل عن استعدادها لإلغاء رسوم الإغراق على الشركات التي تلتزم بتقديم مثل هذا التعهد .	التعهد	17	Gen
وقال مجاهدو خلق ان المبنى تعرض الى " اضرار كبيرة " وان عددا من موظفي الوزارة قتلوا او اصيبوا بجروح " .	مجاهدو	1	Nom
وحضر كاسترو مساء امس قداسا احتفاليا بعودة اليان في احدى كاتدرائيات هافانا بحضور والد اليان وجدته وزوجة والده .	قداسا	4	Acc
مع ذلك أقر بوجود " الكثير من التلاعب والتزوير ولا أستطيع اليوم أو غداً تقديم معلومات تفيد في إجراء المحاسبة من جانبكم " .	غداً	13	Acc
وتغطي شجرة العائلة المرحلة الممتدة بين عامي 1504 و 1990 وتتضمن اسماء 88 موسيقيا وبعض الرسامين .	شجرة	1	Nom
وبما ان المناسبة تستحق العناء اشترى سروالا ازرق وحذاء جديدين ومعطفا خفيفا ليبدا بها حياته الجديدة .	العناء	4	Acc
وقال رئيس التحالف الليبرالي ميروسلاف فيكوفيتش لوكالة فرانس برس " ان الاستقلال لمونتينغرو هو الوسيلة الوحيدة لتحسين الوضع المعيشي " .	الوسيلة	14	Nom
واضافت حكومة مونتينيغرو الاصلاحية والمؤيدة ان تلك المؤسسات " تستغلها ( السلطة في بلغراد ) لاستنفاد مونتينيغرو اقتصاديا وزعزعة استقرارها على الصعيد السياسي والاطاحة بحكومتها المنتخبة ديموقراطيا " .	المنتخبة	25	Gen
ـ له الحق في أن يرتدي ما يعجبه سواء كانت بدلة أوروبية وربطة عنق أو الزي العربي .	بدلة	10	Acc
وتم الاتفاق مع مسئولي برنامج الغذاء في كل من روما وجنيف على موافاة السفارة المصرية بالاحتياجات المطلوبة ضماناً لوصول المعلومات لهذه الشركات في التوقيت المناسب .	موافاة	12	Gen
وأضاف الوزير معقبا على احتمال التأجيل أن هذه ألفكرة ستطرح مع عدد من الافكار الاخرى لبحثها في الاجتماع الوزاري ، الذي تعقده " أوبك " في فيينا الأسبوع المقبل .	معقبا	2	Acc
وكان التحالف الليبيرالي نشط عبر الائتلاف الحكومي داخل المجلسين البلديين في بودغوريتشا وهرسك نوفي ( جنوب غرب ) قبل ان ينفصل عنه .	المجلسين	8	Gen
واضاف مدرب النصر الجديد " ان خبرتي في مجال التدريب تمتد الى عشرين عاما وابتعادي في الموسم الماضي كان لالتقاط الانفاس والبقاء مع عائلتي برغم انني تلقيت عروضا عدة من اندية فرنسية وايطالية واسبانية لكني فضلت الراحة " .	التدريب	9	Gen
وتم اختيار الكونسورتيوم الاميركي الكندي البريطاني في وقت تهدد الولايات المتحدة سورية بفرض عقوبات اقتصادية عليها تشمل قيودا على عمليات التصدير والاستثمارات الاميركية في سورية .	قيودا	17	Acc
والذين تسنى لهم أن يتجولوا بين خزائن المتحف العراقي يلفت انتباههم منظر القطع الذهبية والبرونزية من أساور وقلائد وأقراط تعود إلى العصور السومرية والبابلية والآشورية .	خزائن	6	Gen
طهران 15 - 7 ( اف ب ) - اعلنت الاذاعة الايرانية ان انفجارات وقعت مساء اليوم السبت في حي يقع شمال شرقي طهران من دون ان تسفر عن وقوع ضحايا او اضرار .	انفجارات	13	Acc
وقال " تلقينا الامر عند الساعة 22،15 من يوم امس الجمعة بقصف الغابة حيث كان يوجد ، بحسب معلوماتنا ، لصوص " ( وهي التسمية التي يطلقها الروس في اشارة الى المقاتلين الشيشان ) .	التسمية	24	Nom
وتم الاتفاق مع مسئولي برنامج الغذاء في كل من روما وجنيف على موافاة السفارة المصرية بالاحتياجات المطلوبة ضماناً لوصول المعلومات لهذه الشركات في التوقيت المناسب .	مسئولي	3	Gen
وكتبت الصحيفة ان " الجانب الفلسطيني مطالب بتصليب مواقفه وعدم الخضوع للضغوط " مضيفة ان " للولايات المتحدة التزاما حيال عملية السلام فالقراران 242 و 338 الناظمان لهذه العملية ينبغي ان يطبقا بكل امانة ودقة " .	الناظمان	26	Nom
وأوضح أن السودان يقف الآن وحيداً على الساحة الدولية ، ولا توجد دولة حريصة على وحدة وسلامة أراضيه مثل مصر ، التي يستند السودانيون ويعلقون آمالاً عليها في دعمهم للحفاظ على وحدة بلادهم .	آمالاً	25	Acc
بمعنى آخر ان دورنا الاساسي هو العرض وليس الانتقاد .	الانتقاد	8	Nom
وادلى المسؤول بهذه التصريحات بعد اعلان طهران اليوم السبت تنفيذها " بنجاح " اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " الذي يصل مداه الى 1300 كيلومتر .	اختبارا	13	Acc
وإذا كان هناك من يتصور إمكانية تحقيق هدنة بدون أي أفق سياسي ، فإنه يجري وراء سراب .	أفق	10	Gen
كما انتشرت ظاهرة بناء شاليهات مجهزة بحمامات بخار على ضفاف البحيرات خصوصا .	ضفاف	9	Gen
ـ نعم جميع القضاة عراقيون ، وكذلك هيئة الإدعاء العام والدفاع ـ المحكمة ستكون عراقية وطنية لا يتدخل بها أي عنصر أجنبي وهذا كان شرطنا وقد تحقق .	القضاة	3	Gen
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	قمصانا	2	Acc
وأضاف الوزير معقبا على احتمال التأجيل أن هذه ألفكرة ستطرح مع عدد من الافكار الاخرى لبحثها في الاجتماع الوزاري ، الذي تعقده " أوبك " في فيينا الأسبوع المقبل .	ألفكرة	8	Acc
الا ان هذا النائب يتدارك ليحذر من ان الاستفتاء يمكن ان يكون " خطيرا جدا " و " مصدر نزاعات خطيرة " في حال لم يجر الاعداد له بشكل جيد .	الاستفتاء	8	Acc
