وتملك " بيلزبوري " خصوصا شركة مثلجات " هاغن - داز " ومنتجات " غرين دجاينت " المثلجة والمواد الغذائية المكسيكية " اولد ال باسو " .	المكسيكية	20	Fem
وهم يعانون من ضائقة اقتصادية خانقة منذ سقوط الاتحاد السوفياتي في مطلع التسعينات وتاتي جمهوريتهم في المرتبة 73 اقتصاديا بين الكيانات ال 89 التي تتالف منها روسيا الاتحادية .	خانقة	5	Fem
مشروع سياحي سوري سعودي بقيمة 40 مليون دولار في اللاذقية	سياحي	1	Masc
وتبذل وزارة الخارجية مساعيها مع جميع الأطراف في الأمم المتحدة وواشنطن وبغداد لإيجاد عقود تصديرية واستثمارية للشركات المصرية في العراق خاصة أن الأسباب التي يسوقها مكتب برنامج العراق بالأمم المتحدة واهية .	واهية	30	Fem
ولم يحضر الاجتماع الذي عقد في احدى شاليهات المقر الرئاسي سوى المترجمين ومدوني الملاحظات ، ولم تتسرب اي معلومات عنه .	الرئاسي	9	Masc
وياتي الاعلان عن المشروع غداة اعلان اربع مجموعات سعودية انشاء شركة قابضة في دمشق براسمال 100 مليون دولار وتهدف الى تمويل مشاريع انمائية في سوريا .	قابضة	11	Fem
واتهم حوالى اربعين من اعضاء المافيا " التائبين " رئيس الحكومة الايطالية السابق والسيناتور مدى الحياة بانه كان " مرجعا " للمافيا اثناء توليه رئاسة الحكومة الايطالية .	الايطالية	11	Fem
وقال رئيس التحالف الليبرالي ميروسلاف فيكوفيتش لوكالة فرانس برس " ان الاستقلال لمونتينغرو هو الوسيلة الوحيدة لتحسين الوضع المعيشي " .	الليبرالي	3	Masc
وقال ، بحسب المصدر نفسه ان " 95 في المئة من التصريحات التي تم الادلاء بها مغلوطة وكانت استجابة لطلب من رحمي وعبادي " .	مغلوطة	16	Fem
وقال غالي إن هناك بعض المشاكل في قضية رسوم الإغراق على الحديد ، وإن الجانب التركي أبدى استعداد الشركات التركية المفروض عليها رسوم إغراق للالتزام بارتباطات سعرية لمنع الإغراق في السوق المصرية . .	سعرية	26	Fem
وعين جوزف ماد ، وهو من الوجوه الجديدة ، وزيرا للاراضي والزراعة في حين مازال الاصلاح الزراعي يثير جدلا منذ عدة اشهر على خلفية احتلال قدماء المحاربين السود مزارع البيض .	قدماء	25	Masc
واضاف المدرب الذي يعمل في معسكر شهداء الشابورة في مدينة رفح ( جنوب قطاع غزة ) " بدانا اليوم فعاليات المخيم التي تشتمل على فعاليات نظرية وتدريبات عملية " .	فعاليات	19	Fem
وهل سيصل القمح الروماني إلى مصر بسعر تفضيلي لنا ، أي أفضل من باقي أنواع القمح التي نستوردها من استراليا إلى فرنسا إلى أمريكا . .	تفضيلي	7	Masc
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	المشابهة	25	Fem
ومن جهتها اعلنت حركة التغيير الديموقراطي التي دخلت البرلمان بقوة ، بوضوح رفضها المشاركة في حكومة ائتلافية .	ائتلافية	16	Fem
ورد احد محامي اندريوتي جيواكينو سباكي على قرار النيابة في باليرمو واصفا اياه بانه " اصرار شيطاني " من قبل الاتهام .	شيطاني	16	Masc
كما اسفرت الامطار الغزيرة الاثنين عن وقف العمل في محطة تشرنوبيل للطاقة النووية ( شمال ) اذ غمرت المياه الطوابق تحت الارض للموقع الذي شهد في العام 1985 اخطر حادث نووي مدني .	الغزيرة	3	Fem
وقد عمل المفاوضون الاميركيون والاسرائيليون والفلسطينيون بكد الجمعة ضمن مجموعات صغيرة وفي جو متوتر بهدف التوصل الى اتفاق خلال القمة التي كادت تنهار بالامس ، بحسب مصادر فلسطينية .	الاميركيون	3	Masc
واضافت حكومة مونتينيغرو الاصلاحية والمؤيدة ان تلك المؤسسات " تستغلها ( السلطة في بلغراد ) لاستنفاد مونتينيغرو اقتصاديا وزعزعة استقرارها على الصعيد السياسي والاطاحة بحكومتها المنتخبة ديموقراطيا " .	اقتصاديا	17	Masc
واضاف انه " جرى اليوم تعريف الفتيان على مكونات اجزاء سلاح الكلاشنكوف وكيفية تفكيكه ووظيفة كل جزء منه والقفز من فوق حصان خشبي والزحف من تحت الاسلاك الشائكة " .	الشائكة	27	Fem
أحد القضاة المرشحين لمحاكمة الرئيس العراقي المخلوع : صدام سيظل بريئاً حتى تثبت إدانته إدانته	بريئاً	10	Masc
وأضاف " نحن نقرر إذا كان الرد على الاعتداء الإسرائيلي مفيدا أو غير مفيد " مؤكدا " أن سيادة سورية غير قابلة للمساومة ولا المناقشة " .	مفيدا	10	Masc
ويتعين ان تصادق برلمانات ثلثي الدول الاعضاء في منظمة الوحدة الافريقية على الاقل والتي تضم 53 عضوا ، على النص الموقع في لومي بدون تدابير الزامية او روزنامة ، قبل ان يدخل حيز التنفيذ .	الزامية	25	Fem
وقال شودري الذي افرج عنه الخميس مع رهائن اخرين احتجزهم في مبنى البرلمان خلال 55 يوما قائد حركة الانقلاب رجل الاعمال جورج سبيت ، امام الصحافيين ان اعادة حكومته مسالة مرتبطة ب " احترام الديموقراطية الدستورية " .	مرتبطة	30	Fem
وكاجراء اولي تحول اعوان مركز الامن العمومي بالرقاب الى موطن الحادثة وعاينوا الموقع وجثة الهالك بحضور ممثل النيابة العمومية قبل رفعها ونقلها الى قسم الطب الشرعي بالمستشفى الجامعي بصفاقس لفحصها وتحرير تقرير حول الاسباب الرئيسية الكامنة وراء هلاك الشيخ .	اولي	1	Masc
الجلبي ما زال مطلوباً في عمان قال وزير الخارجية الأردني مروان المعشر إن حكومة بلاده لم تغير موقفها من أحمد الجلبي ، الرئيس الحالي لمجلس الحكم الانتقالي العراقي ، مشيراً إلى أنه مازال مطلوباً قضائياً في الأردن .	قضائياً	34	Masc
وتابع هذا المساعد المقرب من رئيس الوزراء الموجود في كامب ديفيد ان " الاميركيين حاولوا ، قبل عقد القمة ، تحديد نهايتها قبل مغادرة الرئيس بيل كلينتون منتصف الاسبوع المقبل الى اليابان ، الا انهم عدلوا عن الفكرة " .	المقرب	3	Masc
واعلنت اجهزة الاطفاء انه تمت محاصرة غالبية الحرائق او تخفيف حدتها ، ولم تعد تهدد المناطق الماهولة .	الماهولة	16	Fem
ولما كان القمح مادة استراتيجية حيوية فما الذي يضمن لنا ـ في زمن الأزمات الدولية ـ أن يصل هذا القمح الروماني إلى مصر . .	الروماني	20	Masc
وأوضح كامل أن هناك لجنة تنظيمية لهذا المعرض الكبير تضم ممثلين لكل الوزارات والجهات المرتبطة بالمعرض وعقدت حتى الآن 10 اجتماعات للإعداد لتنظيم المؤتمر .	تنظيمية	5	Fem
وتسعى تونس الى اعادة تنشيط الاتحاد المغاربي منذ ايار / مايو وحزيران / يونيو وقاد زارها رسميا الملك المغربي محمد السادس والرئيس الجزائري بوتفليقة الذي اكد خلال زيارته على حق الشعب الصحراوي في تقرير مصيره .	الصحراوي	31	Masc
والذين تسنى لهم أن يتجولوا بين خزائن المتحف العراقي يلفت انتباههم منظر القطع الذهبية والبرونزية من أساور وقلائد وأقراط تعود إلى العصور السومرية والبابلية والآشورية .	السومرية	22	Fem
وبالامكان ممارسة الكثير من انواع الرياضة في هذه المناطق الشاسعة التي لم تطأ بعض زواياها ربما اقدام انسان .	الشاسعة	9	Fem
واضافت النيابة التي اكد وكيلاها روبرتو سكربناتو وغيدو لو فورتي ان اندريوتي كذب عدة مرات حول علاقاته بالمافيا " ان تقييما متكاملا ومنسقا للعناصر التي جمعتها ( النيابة ) كان سيؤدي بالمحكمة الى تاكيد مسؤولية المتهم " .	متكاملا	21	Masc
يشار الى ان حركة الانقلاب كانت بدوافع عنصرية اذ ان مشاعر ضغينة نمت لدى السكان الاصليين تجاه مواطنيهم الهنود الاصل الذين يمثلون 40 % من التعداد السكاني ويسيطرون على القسم الاكبر من مرافق التجارة .	الاصليين	15	Masc
ويحتفل سكان التاي ، الذين كانوا من البدو قديما ، كل سنتين بعيد الاويين الذي يكشفوا خلاله عن تقاليدهم في الرقص والغناء والفروسية والقتال . . . الخ .	قديما	8	Masc
ومن المقرر ان يقسم بشار الاسد الذي انتخب رئيسا سادس عشر للجمهورية السورية بنسبة 97،29 في المئة من الاصوات ، اليمين الدستورية بعد غد الاثنين امام البرلمان ويحدد الخطوط العريضة لسياسته .	سادس	9	Masc
واوضحت الاذاعة ان هذه الانفجارات لم تسفر عن خسائر بشرية ولا مادية .	مادية	11	Fem
واشار الى انه سيبحث مع وفد الهيئة الحكومية للتنمية ( ايغاد ) الذي سيصل مساء الى الخرطوم ، امكان استئناف مفاوضات السلام مع الجيش الشعبي لتحرير السودان اذا كان المتمردون راغبين جديا في خوض المفاوضات .	جديا	31	Masc
وتملك " بيلزبوري " خصوصا شركة مثلجات " هاغن - داز " ومنتجات " غرين دجاينت " المثلجة والمواد الغذائية المكسيكية " اولد ال باسو " .	مثلجات	6	Fem
غير ان الافارقة اختفوا منه ذلك اليوم وغيروا مقر سكناهم ووجد المتضرر نفسه في حيرة وتأكد انه تعرض لعملية تحيل فتوجه مباشرة الى مقر الامن واشعر الاعوان بالموضوع .	المتضرر	11	Masc
وقد انطلقت مسيرة في مدينة غزة نظمتها شبيبة فتح وشارك بها العشرات اليوم رافعين لافتات كتب عليها عبارات دعم وتاييد للوفد الفلسطيني برئاسة الرئيس ياسر عرفات ، بينما تطالب اخرى بازالة المستوطنات الاسرائيلية والقدس عاصمة ابدية للدولة الفلسطينية المستقلة .	ابدية	35	Fem
وجاء الجنوب افريقي مالكوم هندريكس ثانيا ( 20 ر 2 م ) واوجين ارنيستا من سيشل ثالثا ( 02 ر 2 م أيضا ) .	ثانيا	5	Masc
وكان رودريغيز اعلن امس الجمعة ان المنظمة النفطية لن تعقد اجتماعا استثنائيا الثلاثاء في فيينا كما سبق واعلن مسؤول كويتي .	كويتي	19	Masc
215 " عند الساعة 03،50 ت غ لسبب غير محدد على بعد ثلاثة كيلومترات من قرية لاخوس الواقعة على سلسلة جبال بيليون التي يتعرض قسم منها للحريق منذ ثلاثة ايام .	محدد	9	Masc
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	جنائية	3	Fem
ومن المفترض ان يشكل الرئيس الفيدجي الجديد راتو جوزيفا ايلويلو المقرب من جورج سبيت غدا الاحد حكومة انتقالية لقيادة البلاد خلال فترة سنتين .	الفيدجي	5	Masc
فقال " لسنا قلقين أو خائفين من هذه التهديدات " وأضاف خدام " من يريد أن يصرخ فليصرخ " ، ومن يريد أن يحارب فليحارب ، لكن عند وقوع الحرب سيكون لكل حادث حديث " .	خائفين	5	Masc
وأضاف : " في الفترة الماضية كانت للحلي الكاذبة سوقاً رائجة ، لأنها ربما تعوض المرأة عن تعلقها بالذهب لكن الأمر الآن تغير تماماً " .	الكاذبة	8	Fem
وكانت صحيفة " الاقتصادية " اعلنت الاثنين ان غرامات مالية تقارب 900 الف دولار فرضت على 27 شخصا ، بينهم 13 سعوديا ، استخدموا عمالا اجانب في وضع غير شرعي .	شرعي	29	Masc
* ربما أم مؤكد ؟	مؤكد	3	Masc
العسكريون مستاؤون :	مستاؤون	1	Masc
فقد اعتبرت هذه الفصائل أن الوثيقة تقدم تنازلات للجانب الإسرائيلي خارج إطار برنامج الحد الأدنى المتفق عليه بين الجميع .	المتفق	15	Masc
واضاف المدرب الذي يعمل في معسكر شهداء الشابورة في مدينة رفح ( جنوب قطاع غزة ) " بدانا اليوم فعاليات المخيم التي تشتمل على فعاليات نظرية وتدريبات عملية " .	فعاليات	24	Fem
وقد اقيم في طهران في الايام الاخيرة عدد من الحلقات الدراسية والمؤتمرات جمعت خبراء وجامعيين وباحثين من اجل دراسة الاجراءات المفترض اتخاذها تمهيدا لعودة العائلات الايرانية المقيمة في اوروبا والولايات المتحدة .	الدراسية	10	Fem
وحضر كاسترو مساء امس قداسا احتفاليا بعودة اليان في احدى كاتدرائيات هافانا بحضور والد اليان وجدته وزوجة والده .	احتفاليا	5	Masc
وقال الناصري : " انه لم يتم بعد بحث أي أجل محدد للتأجيل المحتمل " .	محدد	11	Masc
واضافت حكومة مونتينيغرو الاصلاحية والمؤيدة ان تلك المؤسسات " تستغلها ( السلطة في بلغراد ) لاستنفاد مونتينيغرو اقتصاديا وزعزعة استقرارها على الصعيد السياسي والاطاحة بحكومتها المنتخبة ديموقراطيا " .	ديموقراطيا	26	Masc
وتملك " بيلزبوري " خصوصا شركة مثلجات " هاغن - داز " ومنتجات " غرين دجاينت " المثلجة والمواد الغذائية المكسيكية " اولد ال باسو " .	المثلجة	17	Fem
كما قال ان منتجي النفط من الدول العربية في منطقة الخليج لم يتخذوا قرارا جماعيا يرفع إلى اجتماع فيينا .	جماعيا	14	Masc
قرابة الساعة 13،30 ت غ روسيا / الصين موسكو تبدو زيارة الرئيس الروسي فلاديمير بوتين الى بكين الثلاثاء المقبل تطبيقا مباشرا للسياسة الخارجية الروسية الجديدة التي تعتبر آسيا شريكا مميزا " في مواجهة سيطرة الولايات المتحدة " .	مميزا	29	Masc
وترعى ايغاد المؤلفة من سبع دول من افريقيا الغربية جهود وساطة بهدف وضع حد ل 17 عاما من الحرب الاهلية بين حكومات الشمال المتتالية والتمرد في جنوب السودان .	المؤلفة	2	Fem
وعلمت " العالم اليوم " أن مصر حصلت الأسبوع الماضي على عقد وحيد خارج نطاق الإعمار لتوريد وسائل نقل خفيفة في حين أن العقود القديمة لم ينفذ منها إلا القليل والباقي على الأرجح لن يستكمل .	القليل	29	Masc
واضاف المصدر ان وفدا من الرسميين والصحافيين الذين سيصطحبون الرئيس ، سيغادرون ابوجا مساء اليوم السبت .	الرسميين	5	Masc
ومن المقرر ان يعود الرئيس النيجيري الى بلاده في نهاية الاسبوع المقبل بعد قيامه بزيارة الى كوريا الجنوبية وتركيا .	النيجيري	5	Masc
وذكرت صحيفة " بهار " المقربة من الرئاسة الايرانية اليوم السبت " بعد عشرين عاما على الثورة ، يتقاسم المسؤولون والمواطنون الايرانيون المقيمون في الغرب القلق بشأن مصير الاطفال الايرانيين الذين ولدوا في الخارج " .	المقربة	5	Fem
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	المتضرر	8	Masc
ولم يكن هناك خلاف على الامتناع عن مهاجمة المدنيين إذا التزم الإسرائيليون بالمثل .	المدنيين	8	Masc
ودعت شبيبة فتح " الولايات المتحدة الاميركية والرئيس ( الاميركي بيل ) كلينتون الى ممارسة دورهم كحكم نزيه في هذه القمة المصيرية والاحتكام الى قرارات الشرعية الدولية ذات الصلة بمرجعية عملية السلام وما يتمخض عنها من قرارات " .	المصيرية	21	Fem
ومن المفترض ان يشكل الرئيس الفيدجي الجديد راتو جوزيفا ايلويلو المقرب من جورج سبيت غدا الاحد حكومة انتقالية لقيادة البلاد خلال فترة سنتين .	انتقالية	17	Fem
وقال إن " سوريا ليست خائفة ولا قلقة من هذه التهديدات " .	خائفة	5	Fem
ايران تعتبر انه من السابق لاوانه عقد اجتماع طارئ لمنظمة اوبك	طارئ	8	Masc
كييف 15 - 7 ( اف ب ) - اعلنت وزارة الحالات الطارئة اليوم السبت ان اوكرانية لقيت مصرعها وان التيار الكهربائي انقطع عن 1700 بلدة تقريبا في اعقاب موجة جديدة من الامطار الغزيرة يومي الخميس والجمعة .	الغزيرة	33	Fem
واضاف فيكوفيتش " لا بد من التوصل الى حد ادنى من التوافق على تحديد مستقبلنا .	ادنى	9	Masc
ويعتبر " التحالف الليبرالي " ابرز التنظيمات التي تعمل بقوة لاجراء استفتاء حول استقلال هذه المنطقة الجبلية الصغيرة عن الاتحاد اليوغوسلافي برئاسة سلوبودان ميلوسيفيتش .	الليبرالي	3	Masc
وكان المجلس التشريعي عقد جلسته في مقره المؤقت أو في مقر الرئيس ياسر عرفات في مبنى المقاطعة في مدينة رام الله بسبب تقطيع أوصال الأراضي الفلسطينية وفرض الحصار على الرئيس .	المؤقت	7	Masc
وطوال عشرين عاما اعتاش ستيفن كنت على جمع الزجاجات الفارغة والمعلبات الفارغة التي كان يبيعها لاحقا ليحصل على ما يسد رمقه ويؤمن له زجاجات النبيذ والبيرة ليلا .	الفارغة	11	Fem
كتب نبيل زكي رئيس تحرير " الأهالي " يقول : إذا كان الجميع يتفقون على أن الهدنة الفلسطينية يجب ألا تكون مجانية ، ويجب ألا تكون من طرف واحد فقط ، وأنها تتطلب التزامات متبادلة . .	مجانية	21	Fem
وقد اقيم في طهران في الايام الاخيرة عدد من الحلقات الدراسية والمؤتمرات جمعت خبراء وجامعيين وباحثين من اجل دراسة الاجراءات المفترض اتخاذها تمهيدا لعودة العائلات الايرانية المقيمة في اوروبا والولايات المتحدة .	المقيمة	26	Fem
وأضاف أن هذا المخطط للهجوم على السودان من الخارج ، كاد أن ينجح لولا رفض مصر وتصديها له ، وتأكيدها للقوى التي تعد لهذا المخطط أنها لن تقف مكتوفة الأيدي تجاه أي تدخل أجنبي في السودان .	أجنبي	33	Masc
وما يصح لمقالة انتقادية في مجلة اسبوعية لا يصح بالضرورة موضوعا للوكالة .	انتقادية	3	Fem
واعلن مسؤول في وزارة الدفاع الايرانية لاذاعة طهران ان " الصاروخ الدفاعي + شهاب 3 + اختبر للمرة الثانية للتحقق من تطابقه مع المعايير الدولية " .	الدفاعي	11	Masc
وتأجلت المباراتان الاخريان في الدور ربع النهائي الى غد الاحد بسبب المطر .	الاخريان	2	Fem
عادت العافية إلى سوق الذهب في منطقة الكاظمية في بغداد وساهم الارتفاع النسبي للقدرة الشرائية لفئات عدة من السكان في زيادة الطلب على المصوغات الذهبية والحلي والمجوهرات .	الشرائية	14	Fem
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	التونسي	9	Masc
تجارب انتقاء المنتخب الاميركي : بداية موفقة لغرين وجونز وجونز	موفقة	6	Fem
ولما كان القمح مادة استراتيجية حيوية فما الذي يضمن لنا ـ في زمن الأزمات الدولية ـ أن يصل هذا القمح الروماني إلى مصر . .	حيوية	5	Fem
وتندرج هذه الاجراءات في اطار حملة شنت في نيسان / ابريل لارغام الاجانب الذين لا يتمتعون باوضاع قانونية سليمة على مغادرة المملكة .	سليمة	18	Fem
كييف 15 - 7 ( اف ب ) - اعلنت وزارة الحالات الطارئة اليوم السبت ان اوكرانية لقيت مصرعها وان التيار الكهربائي انقطع عن 1700 بلدة تقريبا في اعقاب موجة جديدة من الامطار الغزيرة يومي الخميس والجمعة .	اوكرانية	16	Fem
كما اسفرت الامطار الغزيرة الاثنين عن وقف العمل في محطة تشرنوبيل للطاقة النووية ( شمال ) اذ غمرت المياه الطوابق تحت الارض للموقع الذي شهد في العام 1985 اخطر حادث نووي مدني .	نووي	30	Masc
اثينا 15 - 7 ( اف ب ) - تحطمت اليوم السبت طائرة لاطفاء الحرائق تابعة لسلاح الجو اليوناني فيما كانت تشارك في عمليات اطفاء الحرائق في بيليون ( وسط ) ، وفق ما اعلن قائد شرطة المنطقة .	اليوناني	18	Masc
ويعود حب البغدادية للذهب إلى فترات قديمة جداً تعود إلى نشوء الحياة الحضرية في وادي الرافدين .	قديمة	6	Fem
وقام زوجان ببناء منازل خشبية قرب نقطة التقاء نهري بيا وكاتون ويقومان بتاجيرها ليقصدها السياح خصوصا لحماماتها البخارية .	البخارية	17	Fem
الجزائر 13 - 7 ( اف ب ) - وصل وزير الخارجية التونسي الحبيب بن يحيى اليوم السبت الى الجزائر العاصمة حاملا رسالة من الرئيس التونسي زين العابدين بن علي لنظيره الجزائري عبد العزيز بوتفليقة .	حاملا	21	Masc
وقال " في المرة الاولى كانت رائحته نتنة الى حد دفع سائق الباص الى منعه من الصعود " في اشارة الى رفضه الاغتسال وادمانه على الكحول .	نتنة	7	Fem
وردا على سؤال لشبكة التلفزيون اليوم السبت ، روى قائد سلاح المدفعية لدى القوات الروسية في الشيشان الكولونيل سيرغي ماتفيف الذي كان موجودا في مطار خان قلعة ، انه تلقى الامر بالقصف على مجموعة من " اللصوص " .	موجودا	22	Masc
* * ثم أليس من الأفضل أن نزرع القمح في مناطق الحدود بين مصر والسودان فيما سبق أن اتفق عليه في منطقة لتحقيق التكامل الزراعي والاقتصادي بين مصر والسودان . .	الأفضل	5	Masc
من جهتها ، حققت جونز فوزا سهلا معادلة رابع افضل رقم في العام الحالي .	سهلا	6	Masc
مصر وإيران تجارة ضعيفة تنتظر عودة العلاقات	ضعيفة	3	Fem
ورد فياض بأنه لا يملك مثل هذه الوثائق التي اختفت من الوزارة ، واعداً المجلس بتقديم المعلومات والوثائق اللازمة إلى المجلس التشريعي بغية مساءلة المسؤولين ومحاسبتهم .	واعداً	13	Masc
هموم مصرية عن القمح الروماني	الروماني	4	Masc
وأضاف " نحن نقرر إذا كان الرد على الاعتداء الإسرائيلي مفيدا أو غير مفيد " مؤكدا " أن سيادة سورية غير قابلة للمساومة ولا المناقشة " .	قابلة	21	Fem
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	رافضون	7	Masc
وقد تم تخفيف حدة الحريق المندلع في بيليون بالقرب من قرية لاخوس حيث قضى على غابات الصنوبر بحسب هذه الاجهزة .	المندلع	5	Masc
مجموعة من الاميركيين المعارضين للحظر تزور البصرة	المعارضين	3	Masc
وبدا ستيفن كنت نحيلا جدا ، الا انه اغتسل وحلق ذقنه للمرة الاولى منذ فترة لا بد ان تكون طويلة .	نحيلا	3	Masc
وبحسب الصحيفة فان المشروع يهدف خصوصا الى بناء فندق فخم من فئة خمسة نجوم كما يشمل بناء جزيرة داخل البحر ومرفأ لليخوت وعددا من المطاعم ومركزا للاعمال وشاليهات .	فخم	9	Masc
وتوضح " تشرين " ان الشركتين المستثمرتين هما الشركة العربية للتطوير ( السورية ) وشركة " بن لادن " السعودية اللتين حصلتا مؤخرا من المجلس الاعلى للسياحة على التراخيص الضرورية لمشروعهما .	المستثمرتين	6	Fem
وتمثل قضية مستقبل القدس الشرقية التي احتلتها اسرائيل وضمتها عام 1967 فضلا عن وضع الاماكن المقدسة في المدينة القديمة على جدول اعمال القمة الاسرائيلية الفلسطينية المنعقدة منذ الثلاثاء في كامب ديفيد في الولايات المتحدة .	المنعقدة	25	Fem
وقام زوجان ببناء منازل خشبية قرب نقطة التقاء نهري بيا وكاتون ويقومان بتاجيرها ليقصدها السياح خصوصا لحماماتها البخارية .	خشبية	4	Fem
وتبذل وزارة الخارجية مساعيها مع جميع الأطراف في الأمم المتحدة وواشنطن وبغداد لإيجاد عقود تصديرية واستثمارية للشركات المصرية في العراق خاصة أن الأسباب التي يسوقها مكتب برنامج العراق بالأمم المتحدة واهية .	تصديرية	14	Fem
واوضح المصدر ان رودريغيز الذي وصل الى طهران ليل الجمعة السبت آتيا من بغداد سيجتمع مع وزير النفط الايراني بيجان نمدار - زنغانة على ان يستقبله الرئيس محمد خاتمي بعد الظهر .	آتيا	11	Masc
رئيس السنغال مستعد للقيام بمساع لاقناع الدول الرافضة لمشروع الوحدة الافريقية	الرافضة	7	Fem
عدنا نسمع من جديد تلك النغمة المعتادة حول تنازلات جديدة " متبادلة " وحلول وسط معقولة " !	معقولة	15	Fem
وقال الرئيس السنغالي " لا خيار امامنا سوى التجمع معا لانه لا توجد بيننا دولة تستطيع ان تقف بمفردها في وجه التجمعات الاقتصادية الكبرى " .	السنغالي	2	Masc
" كونسورتيوم " أميركي ـ كندي ـ بريطاني يفوز بمشروع لتطوير قطاع الغاز في سورية بتكاليف تبلغ 700 مليون دولار	كندي	5	Masc
وتعارض ايران ، ثاني اكبر منتج للنفط في اوبك حيث يبلغ انتاجها 3،7 مليون برميل في اليوم بينها 2،4 مليون برميل مخصصة للتصدير ، اي رفع للانتاج رغم اعتمادها على عائدات النفط .	مخصصة	21	Fem
واشارت كيلي الى ان اللقاء الذي كان مقررا اليوم السبت مع نائب رئيس الوزراء العراقي طارق عزيز ارجئ بسبب " التزامات طارئة " للمسؤول العراقي .	مقررا	7	Masc
الجلبي ما زال مطلوباً في عمان قال وزير الخارجية الأردني مروان المعشر إن حكومة بلاده لم تغير موقفها من أحمد الجلبي ، الرئيس الحالي لمجلس الحكم الانتقالي العراقي ، مشيراً إلى أنه مازال مطلوباً قضائياً في الأردن .	الأردني	9	Masc
وشجعت هذه الطبيعة الخلابة المستثمرين على القيام ببعض المشاريع السياحية .	الخلابة	3	Fem
واشارت الوثيقة الثانية التي ارسلت بواسطة البعثة السلوفينية الى الامم المتحدة الى ان بعض المؤسسات اليوغوسلافية لا سيما الجيش والشرطة " لا تتردد في افتعال نزاعات داخلية وحتى حرب اهلية " .	اليوغوسلافية	15	Fem
