يسجل في شهادة الميلاد التايلاندية تاريخ اليوم و الشهر و ساعة الولادة , يلي ها يوم الأسبوع و التاريخ القمري و اسم البرج الحيواني المطبق في تلك السنة .	الحيواني	23	Masc
شركات متزايد تأخذ زمام المبادرة أكثر من أي وقتٍ مضى في وول ستريت , أكثر حتى من وادي السيليكون .	متزايد	1	Masc
وذكرت متحدثة باسم الشركة ان هذا العرض ينطبق على كافة العاملين بالشركة ، عدا الذين تقل اجورهم عن 25 الف دولار كندى / حوالى 16600 دولار امريكى / سنويا .	كندى	21	Masc
ويرمي هذا الامر الذي كان محل استشارة واسعة ضمت كل الاطراف المعنية الى تطوير الحياة المدرسية وتنظيمها بكيفية تتماشى والادوار الجديدة الموكولة لاعضاء الاسرة التربوية في ضوء التوجهات الكبرى للسياسة التربوية .	التربوية	24	Fem
يبدو أن ه قد تمنى أن يتصرف مجلس الشيوخ و الدولة من دون ه و كانت أوامر ه المباشرة غامضة نوعاً , مما كان يشعل جدالاتٍ ب شأن مقاصد ه أكثر م ما كانت تمر تشريعات ه .	غامضة	19	Fem
ولدت تينا أنسلمي في 25 آذار , 1927 في كاستلفرانكو فينيتو , ترعرعت في كنت عائلة كاثوليكية مناهضة ل لفاشية , و التي اشتهرت ب اضطهاد والد ها الاشتراكي المتشدد .	كاثوليكية	16	Fem
وفقاً ل دراسة جينية على البيانات الصبغية الخاصة ب الغجر , ف إن الأصل الآسيوي الجنوبي عند الغجر يعود إلى شمال غرب الهند .	جينية	3	Fem
الثلاثاء هو يوم الخروج ل لاقتراع , لكن ه لن يعني شيئاً إذا لم يكن اسم الناخب المسجل مدرجاً على القوائم .	مدرجاً	18	Masc
قيل أن جهود الإنترنت هي الدافع الأساس ل لإنفاق الرأسمالي على الوحدة .	الرأسمالي	9	Masc
في ه ثلاث مصليات كنسية متوازية عند القبة و العديد من المصليات الكنسية الجانبية بين الدعامات .	كنسية	4	Fem
يقول تسيمر : " الأبطال الخارقون خارج ما يألف ه البشر و هذا أيضاً كذلك , لذا عاملت ه ك فيلمٍ درامي " .	الخارقون	5	Masc
التيار " الإصلاحي " في الحزب الحاكم يحقق تقدماً	الإصلاحي	2	Masc
ب حلول منتصف عام 1962 , كان بروكس و كارسون قد انتهيا إلى حدٍ كبير من التنقيح , و يعدان العدة ل لترويج ل لكتاب من خلال إرسال مخطوطات ل أشخاصٍ مختارين من أجل اقتراحات نهائية .	مختارين	31	Masc
لاحقاً , عندما أسس أغسطس الإمبراطورية الرومانية , كان الرومان يشيرون إلى البحر المتوسط ب قول هم " ماري نوستروم " أو " بحر نا " .	الرومانية	6	Fem
خلال استعجال ه ل لاستيلاء على قادش , ارتكب رمسيس الثاني خطأً تكتيكياً فادحاً .	تكتيكياً	12	Masc
تزعم سيرت ه الرسمية أن كيم ألف ست أوبرات و أن ه يستمتع ب إخراج المسرحيات الغنائية الضخمة .	الضخمة	17	Fem
تعرض أربعة من كل 10 أشخاص بالغين ل لإصابة جراء الطقس السيئ , فيما يستخف تسعة من كل 10 أشخاص ب مدى برودة الطقس في بريطانيا خلال الشتاء .	السيئ	11	Masc
الأمر واضح : يمكن ل لرجال تحمل مسؤوليات أكبر في مجال منع الحمل .	واضح	1	Masc
لا تصيب الملوثات رئات الصغار فحسب , بل يمكن ها أيضاً أن تؤثر على تطور أدمغة الأطفال على المدى الطويل .	الطويل	19	Masc
إذا ما أصبح ترامب رئيساً , س يظل على الحكومة هنا العمل مع ه ل دفع جدول الأعمال المشترك أياً كان ل ضمان أن الشركات و المصالح الكندية ممثلة في واشنطن .	ممثلة	28	Fem
تظهر و ينتور ذات ها ل فترة وجيزة , و قد صورت مرتدية نظارت ها الشمسية قبل أن تجري مقابلة .	وجيزة	7	Fem
ب النسبة إلى أولئك الذين يتابعون الانتقال الخاص ب وسائل التواصل الاجتماعي في الكابيتول هيل , س يكون الأمر مختلفاً بعض الشيء .	مختلفاً	19	Masc
ثم زحف فيليب ل ضرب أعدائ ه الجنوبيين .	الجنوبيين	7	Masc
إسبانية العصر الذهبي أو الإسبانية الحديثة المبكرة هي بديلٌ عن اللغة التي تشكل الانتقال من إسبانية العصور الوسطى إلى الإسبانية الحديثة .	بديلٌ	8	Masc
هذا التصور المثالي ل عائلة رومانوف الملكية أعما ه عن رؤية الوضع الحقيقي ل بلاد ه .	المثالي	2	Masc
س تستضيف مدينة كراسنويارسك الألعاب الأولمبية الجامعية الشتوية ل عام 2019 .	الأولمبية	5	Fem
و مع ذلك , كان موجهاً ب شكل كبير إلى مواقع صغيرة في الغرب و غير مؤهلٍ ب شكلٍ جيد ل خوض الحروب الخارجية .	موجهاً	5	Masc
إذا استقال موظفٌ تركيٌ مثلاً , تأتي مجالس العمل التركية .	تركيٌ	3	Masc
عام 1976 , لم يعد مضمار السباق مستخدماً , و في عام 1990 , دمر حريقٌ ما تبقى من المدرجات الخشبية , و التي هدمت لاحاقاً مع الإسطبلات .	مستخدماً	7	Masc
يمكن ل لمستثمر ذي الحظ المتوسط و سندات ب قيمة 10000 جنيه إسترليني أن يتوقع تحقيق مكاسب سنوية تبلغ 125 جنيه إسترليني .	سنوية	17	Fem
تولى ستارلين مهمة رسم العدد التالي , و بدأ ب استحداث قصة جانبية مفصلة تركز على ثانوس الشرير , و انتشر في عددٍ من أعداد مارفل .	مفصلة	13	Fem
بعد أن أمن المناطق الحدودية ل مملكة مقدونيا , جمع فيليب جيشاً مقدونياً كبيراً و زحف نحو عمق الأراضي التراقية في حملة غزوٍ طويلة .	التراقية	19	Fem
انطلق عام 1925 مهرجان العامة , المهرجان المسرحي في الهواء الطلق الذي يقام على السلالم الكبيرة أمام كنيسة سان مايكل و لا يزال يستقطب جمهوراً من جميع أنحاء البلاد .	المسرحي	7	Masc
حصل جيل الهاتف الذكي على تطبيقٍ يستحق ه , حيث كان أكثر المواقف غباء يحصد جمهورٍاً ب الملايين في أحسن الأحوال .	الذكي	3	Masc
من ناحية أخرى , ف إن النظام البيئي السليم مع حسن الإدارة س يقلل من فرص وقوع هذه الأحداث , أو س يخفف من آثار ها على الأقل .	السليم	8	Masc
وأضاف : » مصنع بني سويف عصري وحديث ونحن مسرورون بتواجدنا بهذه القوة في السوق المصرية لأن فيها الكثير من النمو المتوقع في صناعة الاسمنت « .	عصري	6	Masc
ب الرغم من نشر صورة هذا الصباح , تقول شرطة بريتيش كولومبيا أن لدي هم أسئلة أكثر مما لدي هم أجوبة ب شأن رجلٍ متشرد اتهم ب طعن فتاة مراهقة حتى الموت في مدرست ها مدرسة آبوستفورد الثانوية .	مراهقة	29	Fem
كانت شهية الصين الكبيرة ل لدجاج المقلي هي السبب الأساس الذي جعل المستثمرين يحبون سلسلة مطاعم " يم براندز " التابعة ل " كيه إف سي " .	المقلي	6	Masc
بدا كما لو أن ه ينقل الكرة ذهاباً و إياباً تحت ثلاثة أكواب مقلوبة .	مقلوبة	13	Fem
تنتمي جبال الأنديز الوسطى إلى ما يدعى " أنديز دي تيبو أدينو " التي تشكلت من خلال انغراز القشرة المحيطية .	المحيطية	19	Fem
كان داريوس يرى أن الفضل الأكبر يعود ل لقائد ميغابازوس في تحقيق الانتصار في البلقان .	الأكبر	5	Masc
في العام التالي , عام 1977 , نال وسام الصداقة الأمريكي نظراً إلى موقف الودي ل صحافت ه تجاه الولايات المتحدة الأمريكية .	التالي	2	Masc
يتعاون نيكولاي في العديد من الموسيقى التصويرية ل لأفلام السينمائية التي ألف ها موريكوني مثل فيلم ميتي , في إحدى الأمسيات خلال العشاء , ألفت بعض ها من قبل الاثنين معاً .	التصويرية	6	Fem
عام 2012 , طرحت الفرقة الأيسلندية سيغور روس فيديو ل أغنية " فيوغور بيانو " , من بطولة لابوف , و التي ظهر في ها عارياً .	الأيسلندية	5	Fem
اصبح انتاج السفن مجالا نمو جديدا حيويا فى تجارة الصادرات الصينية فى منتجات الماكينات والالكترونيات .	جديدا	5	Masc
وقعت عينا فون بيلينغزهاوزن على القارة القطبية الجنوبية في 27 كانون الثاني 1820 , قبل ثلاثة أيام من رؤية برانسفيلد ل ليابسة , و قبل عشرة أشهر من قيام بالمر ب ذلك في تشرين الثاني 1820 .	القطبية	6	Fem
ما أن بات هانز بترسون قادراً على تأمين التمويل ل دفع تكاليف رونا , سمحت ل ها جوليو - كوري ب القدوم و دراسة فصل البولونيوم في معهد كوري في باريس .	قادراً	5	Masc
ورحب سترو بجهود الصين فى محاربة السارس وتعاونها مع منظمة الصحة العالمية , معبرا عن أمله فى ان تتمكن الصين من السيطرة على السارس فى اقرب وقت ممكن .	معبرا	13	Masc
قالت مصادر فلسطينية وإسرائيلية متطابقة اليوم الخميس ان سبعة جنود اسرائيليين أصيبوا بجراح خلال اشتباكات مسلحة وقعت خلال العملية العسكرية التى شنها الجيش الإسرائيلى فى حى الشجاعية شرق مدينة غزة .	متطابقة	4	Fem
لقد أثر في هما جمال منطقة بحيرة روديارد إلى درجة أن هما عند ولادة طفل هما الأول ألحقا اسم ها ب اسم ه .	ألحقا	17	Masc
نفذت شركة الطيران الوطنية الصينية اعمال تعقيم شامل واجراءات تهوية للطائرات التى تصل الى بكين . وان جميع اعضاء الطائرات مزودون بالادوية والاقنعة كما اتخذت اجرائات صارمة لضمان المواد الغذائية صحيا بالطائرات .	مزودون	20	Masc
حلم ه أن ينهي مسيرت ه المهنية هنا .	المهنية	6	Fem
ضاعت القراءة و الكتابة و باتت الكتابة الموكيانية طي النسيان , غير أن الإغريق اعتمدوا الأبجدية الفينيقية , و عدلو ها ل وضع الأبجدية اليونانية .	الفينيقية	16	Fem
من أبرز الحضارات المتوسطية في العصر الكلاسيكي القديم كانت حضارة الإغريقية ب دول ها المدينية و الحضارة الفينيقية , و قد استعمرت كلٌ من هما سواحل البحر المتوسط على نطاقٍ واسع .	الإغريقية	10	Fem
زادت كمية البضائع المنقولة عبر الدانوب إلى نحو 100 مليون طن عام 1987 .	المنقولة	3	Fem
تقدم الجيش المقدوني حتى ممر ثيرموبيلاي الذي يقسم اليونان إلى قسمين , لكن ه لم يحاول الاستيلاء علي ه ل أن ه كان محمياً جيداً من قبل قوات مشتركة من الأثينيين و الإسبارطيين و الأخائيين .	جيداً	24	Masc
قبيل تسلم ه ل منصب ه , سعى جوكوي إلى تحميل الرئيس المنتهية ولايت ه يودهويونو مسؤولية قرار رفع أسعار الوقود الناتج عن رفع الدعم المتزايد .	المنتهية	12	Fem
العاصفة الرملية و العاصفة الترابية ظاهرتان طبيعيتان تحدثان في المناطق الجافة حيث لا تكون الأرض محمية ب غطاء من النباتات .	محمية	15	Fem
نتيجةً ل ذلك , ترامب ليس قلقاً جداً ب شأن تصويت الأمريكيين اللاتينيين على المستوى الوطني .	اللاتينيين	12	Masc
5 - ضرورة تحمل المجتمع الدولي لمسؤولياته في إنهاء وتصفية آخر معاقل العنصرية الصهيونية في إسرائيل وذلك بتبني حزمة من العقوبات المماثلة لما تم تطبيـــقه بالنـــسبة إلى نظام » الابارتهيد « في جنوب افريقيا .	المماثلة	21	Fem
في الوقت نفس ه , ف إن عملاء مصرف أسكتلندا يكسبون 3 % على الأرصدة التي تبلغ ما بين 3000 و 5000 جنيه إسترليني , عندما يضيفون خيال " الامتياز" المجاني إلى حسابات هم .	إسترليني	23	Masc
قال مايكل فالون أن تاريخ البدء ب قطع الفولاذ س يسهم في تأمين استثمارات جديدة و حفظ مئات الوظائف المهارية حتى عام 2035 .	المهارية	19	Fem
يفترض مقال طومسون أن شعب المايا كان " مسالماً " ب شكل عام نظراً إلى افتقار هم إلى دفاعاتٍ واضحة .	مسالماً	8	Masc
وفي سياق الحملات الأمريكية المتواصلة ضد المنظمات والمؤسسات الإسلامية ، يجري داخل المؤسسات الأمريكية المختلفة تداول تقارير تتهم الأزهر الشريف بتمويل بعض الجماعات الإرهابية التي تقوم بأنشطة معادية للولايات المتحدة والدول التي تصفها بالمعتدلة . .	الإرهابية	23	Fem
يميز تعاقب الأحرف الساكنة كلاً من اللغة الفنلندية و لهجات السامي الشمالية , لكن هذا غير موجود في لهجات السامي الجنوبية , و التي يعتقد ب أن ل ها تاريخاً لغوياً مختلفاً .	لغوياً	30	Masc
لكن في هذه المرة , كان يفكر على نحوٍ متزايد ب المستقبل .	متزايد	9	Masc
تضم منطقتا فيغييه و لا كونت غالبية المساكن الاجتماعية في المدينة , حيث يتشكل السكان ب شكلٍ أساسي من المهاجرين أو من أبناء المهاجرين .	أساسي	17	Masc
كانت آثار الدماء على الملابس ب ذات الهيئة التي ورد ذكر ها في التقارير الإخبارية في يوم جريمة القتل .	الإخبارية	14	Fem
من الأمثلة على الجزر الصحراوية تلك الجزر الصغيرة الموجودة قبالة سواحل باخا كاليفورنيا , المكسيك .	الصحراوية	4	Fem
مصر : محامي اسر ضحايا اقباط سيطالب بتعويض من المشمولين بالبراءة في احداث الكشح	المشمولين	9	Masc
و علامتان تقيسان طول الأشهر القمرية .	القمرية	5	Fem
و " الوفد " تسأل الحكومة المصرية أين الحقيقة في هذه التصريحات المعلنة يوم 16 / 2 الحالي من جانب إسرائيل بشأن الغاز الطبيعي ؟ !	المعلنة	12	Fem
و أورد تقريرٌ مهمٌ في كانون الثاني أن المحيطات س تحوي على كميات من البلاستيك أكثر من الأسماك ب حلول عام 2050 ما لم يتخذ العالم إجراءات جذرية ل منع تسرب القمامة إلى البحار .	جذرية	27	Fem
و من الأشياء التي تدعم هذه النظرية وجود قطيع ملكي كبير من الخيول في فيلا بيلوكا , في سستو سان جوفاني .	ملكي	9	Masc
أظهرت أزمة السويس حدود قدرات القوى الاستعمارية القديمة مثل بريطانيا العظمى و فرنسا في عالمٍ متغير .	الاستعمارية	6	Fem
علقت إحدى مشتركات نظام الإنترنت غير المحدود من شركة ساسكتل قائلةً : " هذا مذهل " .	قائلةً	10	Fem
في ذلك العام أيضاً , ظهرت ب شكلٍ وجيز في فيلم ديزني " الدمى المتحركة " , ك موظفة الاستقبال الخاصة ب الآنسة بيغي .	وجيز	8	Masc
يمكن اعتبار هذه القضية ب مثابة نقطة انطلاق مسيرت ه ك ثوري راديكالي .	راديكالي	12	Masc
قال أيضاً أن كلاين كان كتوماً و غير متعاون و غير راغب ب أن يخرج من زنزانت ه الموجودة تحت المحكمة ل حضور جلسة محاكمت ه .	كتوماً	5	Masc
صرحت الشرطة أن المرأة قتلت أندريه برايس الثالث من خلال ضغط وجه ه ب فرشة هوائية في غرفة جلوس ها قبل أن تحاول فعل ذات الشيء مع ابنت ها .	هوائية	15	Fem
كانت الآلهة تمثل ب وضوح الاحتياجات العملية ل لحياة اليومية , و كانت تمنح ب كل دقة الطقوس و القرابين التي كانت تعتبر لائقة .	لائقة	23	Fem
حوى أحد منشورات هم الفيسبوكية الحزينة على عبارة من شأن ها أن تسعد كريس : " لم أعرف شخصاً أفريقياً أكثر من ك " .	الحزينة	5	Fem
تضم حديقة غولدن غيت التي يبلغ طول ها أربعة كليومترات حديقة نباتية و قبة سماوية و حديقة شاي يابانية و حوض أسماك .	نباتية	11	Fem
على الطلاب الهولنديين أن يقرروا ما إذا كانوا س يسوقون دراجت هم الكهربائية تجارياً .	الهولنديين	2	Masc
رمسيس , غير القادر من الناحية اللوجستية على إقامة حصارٍ ل فترة طويلة , عاد إلى مصر .	اللوجستية	6	Fem
لم يكن البحر الكاريبي معروفاً ل سكان أوراسيا حتى عام 1492 , عندما أبحر كريستوفر كولومبوس ل أول مرة إلى مياه الكاريبي سعياً وراء العثور على خطٍ بحري إلى آسيا .	معروفاً	4	Masc
الكبريت مادة مغذية مهمة ل لنباتات من أجل نموٍ صحي , لكن التربة في المملكة المتحدة تفتقر ب شكلٍ طبيعيٍ إلى هذا المعدن المهم .	مغذية	2	Fem
قد يكون العالم سخيفاً و مثيراً ل لغضب , لكن يوجد شخصٌ على الأقل يحترم نفس ه و يواصل الاحتجاج ضد تلك الحقيقة .	سخيفاً	3	Masc
خرج الخبراء الأستراليون ب استنتاجات جديدة من فحص دفة الهبوط الخاصة ب طائرة البوينغ التي جرفت ها الأمواج إلى تنزانيا في شرق أفريقيا .	الأستراليون	2	Masc
اليوم الثالث , كنت عائدة على دراجة إي - ميكرو الصغيرة .	عائدة	4	Fem
و قد لقي نجاحاً كبيراً إلى درجة أن الجيش استمر في استخدام ه ل سنوات عديدة بعد الحرب , و كان لا يزال مستخدماً في بعض الدول خلال الثمانينيات .	مستخدماً	23	Masc
أعدادٌ متزايدة من الناس يتوجهون إلى الائتمان ... فيما قد يكون من الممكن السيطرة على هذا الاقتراض الآن , ف إن أي تغيير مفاجئ في الظروف قد يقود إلى مشاكل متعلقة ب الديون .	متزايدة	1	Fem
ضم الجيش الأخميني متعدد الأعراق الكثير من الجنود البلقانيين .	متعدد	3	Masc
س تكون هناك حدودٌ ل قدرت ه على الإنفاق , حيث أن الحكومة لا تزال تعاني من عجزٍ كبيرٍ في الميزانية .	كبيرٍ	18	Masc
تقدم الجيش المقدوني حتى ممر ثيرموبيلاي الذي يقسم اليونان إلى قسمين , لكن ه لم يحاول الاستيلاء علي ه ل أن ه كان محمياً جيداً من قبل قوات مشتركة من الأثينيين و الإسبارطيين و الأخائيين .	المقدوني	2	Masc
أولاً و قبل كل شيء , كان الأهم توفير مساحة مفتوحة من أجل أهل المدينة و سكان ها في المنطقة التي كانت ترتفع في ها المباني ب سرعة كبيرة .	الأهم	7	Masc
تولى ستارلين مهمة رسم العدد التالي , و بدأ ب استحداث قصة جانبية مفصلة تركز على ثانوس الشرير , و انتشر في عددٍ من أعداد مارفل .	الشرير	17	Masc
أعدادٌ متزايدة من الناس يتوجهون إلى الائتمان ... فيما قد يكون من الممكن السيطرة على هذا الاقتراض الآن , ف إن أي تغيير مفاجئ في الظروف قد يقود إلى مشاكل متعلقة ب الديون .	متعلقة	30	Fem
قالت ميليس : " لا يملك الأطباء تلك الأدوات , لدي هم فقط كراس ل لوصفات الطبية و حقنة " .	كراس	13	Masc
ويرمي هذا الامر الذي كان محل استشارة واسعة ضمت كل الاطراف المعنية الى تطوير الحياة المدرسية وتنظيمها بكيفية تتماشى والادوار الجديدة الموكولة لاعضاء الاسرة التربوية في ضوء التوجهات الكبرى للسياسة التربوية .	التربوية	30	Fem
العاصفة الرملية و العاصفة الترابية ظاهرتان طبيعيتان تحدثان في المناطق الجافة حيث لا تكون الأرض محمية ب غطاء من النباتات .	طبيعيتان	6	Fem
اصطدم أبو العيون بسياسات مفروضة عليه من الحزب الوطني ولابد من تطبيقها ، وأصبحت قرارات الحزب هي النافذة رغم أنف المحافظ . .	النافذة	17	Fem
كان جورج مذهولاً ل ما اعتبر ه انحلالاً أخلاقياً في هم .	مذهولاً	2	Masc
قال : " ترى بكين أن تدخل ها ضروري ل منع حدوث شلل تشريعي في المدينة " .	تشريعي	13	Masc
لا يمكن نا أن نسمح ل لرئاسة أن تؤول إلى دونالد ترامب , إلى شخصٍ ب هذه العنصرية و ب هذا التمييز ضد النساء و غير مؤهل بتاتاً ل يكون القائد الأعلى .	مؤهل	26	Masc
وعلى سبيل المثال ادى الصيد العشوائى والتلوث والغرين الى انخفاض مساحة بحيرة باى يانغ ديان اكبر البحيرات فى شمال الصين وتدهور البيئة المحلية .	العشوائى	5	Masc
ليس من المستغرب أن الحكومتين الفيدرالية و الولائية صنفتا التراث الطبيعي الوطني ب اعتبار ه مسؤولية مجتمعية ذات أولوية قصوى و وثقتا ذلك بدءاً من عام 2005 في اتفاقية تعاون .	الولائية	7	Fem
كان جوزيف شنيك مهتماً ب اختيار زوجت ه , نورما تالمادج , ل تمثل أمام فالنتينو في إصدار جديد من روميو و جولييت .	مهتماً	3	Masc
خلال حرب التحالف الأول , سرعان ما سلطت الأضواء على ضابط مدفعية كورسيكي شاب , في أعقاب الثورة الفرنسية : نابليون بونابرت .	كورسيكي	12	Masc
عام 1955 , بدأ ميشيما ب تدريبات الأثقال و لم يكسر نظام ه التدريبي الذي كان يقوم على ثلاث فترات تدريبية في الأسبوع طوال آخر 15 عاماً من حيات ه .	التدريبي	13	Masc
اتخذ المحافظون الإسلاميون في حزب العدالة و التنمية هذا الرفض ك مبررٍ ل لاستجوابات .	الإسلاميون	2	Masc
شيد مبنى البلدية التاريخي في أوبرمرسبورغ أصلاً في القرن التاسع عشر , و أعيد بناؤ ه بعد حرب الثلاثين عاماً .	التاريخي	3	Masc
من أبرز الحضارات المتوسطية في العصر الكلاسيكي القديم كانت حضارة الإغريقية ب دول ها المدينية و الحضارة الفينيقية , و قد استعمرت كلٌ من هما سواحل البحر المتوسط على نطاقٍ واسع .	الفينيقية	17	Fem
يميز تعاقب الأحرف الساكنة كلاً من اللغة الفنلندية و لهجات السامي الشمالية , لكن هذا غير موجود في لهجات السامي الجنوبية , و التي يعتقد ب أن ل ها تاريخاً لغوياً مختلفاً .	الساكنة	3	Fem
وتمادى ميخائيل أورون " جيروزاليم بوست " في 5 أغسطس الماضي فحذر من " قضية البدو لأنها تشكل تهديداً مصيرياً لإسرائيل " . .	مصيرياً	19	Masc
حوى أحد منشورات هم الفيسبوكية الحزينة على عبارة من شأن ها أن تسعد كريس : " لم أعرف شخصاً أفريقياً أكثر من ك " .	الفيسبوكية	4	Fem
تولى بومبي قيادة فيلقين في كابوا و بدأ ب رفع الضرائب ب شكل غير قانوني , و هو تصرفٌ , ب قدر ما كان متوقعاً , استغل أتباع قيصر الذين كانوا في صف ه .	متوقعاً	24	Masc
البليندليا هو ممرٌ مائيٌ محاط ب الجزر الصخرية الصغيرة يبدأ ب القرب من مدينة كريستيانساند جنوب النرويج , و يمر ب بلدة ليليساند .	الصخرية	7	Fem
وتوقع المسئول الهندي أن تصبح مصر واحدة من الدول الجاذبة للاستثمارات الهندية بعدما قامت الحكومة الهندية بتفكيك القيود على حركة الاستثمارات الهندية في الخارج .	الجاذبة	9	Fem
وتولى رئيس الجمهورية خلال هذا اللقاء التوقيع على امر يتعلق بتنظيم الحياة المدرسية وفق احكام القانون التوجيهي المتعلق بالتربية والتعليم المدرسي .	المدرسي	20	Masc
علقت إحدى مشتركات نظام الإنترنت غير المحدود من شركة ساسكتل قائلةً : " هذا مذهل " .	المحدود	6	Masc
علاوةً على ذلك , حدثت حالات زواجٍ كثيرة بين النخب المقدونية و الفارسية .	المقدونية	10	Fem
تعتمد مدنٌ مثل ميلان في 80 ب المئة من مياه ها على مجاري المياه السطحية من جبل الألب .	السطحية	14	Fem
وتابع : » دخل السكان في مصر في تقدم وسيكون بوسع الناس نتيجة ذلك الحصول على مساكن أكثر من اليوم ، وهذه جميعها تعتبر مؤشرات منطقية إلى ارتفاع الطلب على الاسمنت مستقبلاً « .	منطقية	25	Fem
كما قتل جندى وأصيب شخصان آخران منهم مدني عندما شن المسلحون هجوما على دورية للجيش فى سانجلا موركى بمنطقة سورانكوت بمركز بونش اليوم الاحد .	آخران	5	Masc
وخلال العملية فجر المسلحون وكانوا مختبئين فى الغابات القريبة العبوة الناسفة .	مختبئين	5	Masc
تسبب صراع ها ضد الإمبراطورية العثمانية في البحر المتوسط ب تقييدٍ كبيرٍ ل لقوة العسكرية التي كان يمكن توجيي ها ضد المتمردين في هولندا .	العثمانية	5	Fem
رمسيس , غير القادر من الناحية اللوجستية على إقامة حصارٍ ل فترة طويلة , عاد إلى مصر .	القادر	3	Masc
ثانياً : تبني الحركة خطاباً عقلانياً حقوقياً ، يتخذ موقفاً مبدئياً من قضايا العنصرية في العالم العربي والعالم كله ، وليس فقط إسرائيل ، وبالتالي فهو قادر على مخاطبة الضمائر الحية ووضع الأسس لتحالف دولي صلب .	عقلانياً	5	Masc
أتاحت المعاهدة مرافئاً جديدةً ل لتجارة و سمحت ل لأجانب ب السفر إلى الداخل الصيني .	جديدةً	3	Fem
مع ذلك كانت هناك دراسات ديمغرافية و سكانية معمقة تتضمن النساء , و خصوصاً أدوار هن في الإنجاب .	ديمغرافية	5	Fem
و هي ليست رائجة جداً ب سبب مواقع ها النائية و الخالية من الطرقات في أغلب الأحيان .	النائية	9	Fem
عبرت مجموعات متعددة من القبائل الجرمانية و القبائل السلافية الكبرى من مورافيا خلال عصر الهجرات قبل أن يتوطد في ها السلاف في القرن السادس الميلادي .	الجرمانية	5	Fem
