Elle n' est pas très douée pour montrer ses émotions , dire ce qu' elle ressent vraiment et ses désires comme le fait qu' elle aimerait être comme son frère Justin .	aimerait	25	Fin
S' apercevant que son mari avait soudainement perdu connaissance , l' épouse , passagère avant , a tenté de garder le véhicule en ligne droite en se saisissant du volant .	saisissant	27	Part
Ils n' avaient pas de casquettes et leurs cheveux blonds brillaient au soleil .	brillaient	10	Fin
Prédisant un duo avec le chanteur , le public s' attendait à un titre bouillonnant mais il s' agit finalement d' un morceau usuel parmi les chansons autobiographique que Madonna estime plus adultes .	Prédisant	0	Part
Les Nations Unies mènent une campagne mondiale « Scellons l' accord !	Scellons	8	Fin
Quelle est l' intention de la Commission pour supprimer à court terme ces obstacles commerciaux ?	supprimer	8	Inf
Elle fut très affectée par le décès de son mari en avril 1993 , une disparition qu' elle surmonta avec beaucoup de courage .	affectée	3	Part
Les stocks visés au point 1 sont déduits de la quantité excédant le report normal de stocks .	visés	2	Part
En ce qui concerne Robert Pandraud , qui avait déjà rencontré à plusieurs reprises Francis Poullain , les fonds lui auraient été transmis par Rémy Halbwax , ancien policier révoqué .	révoqué	29	Part
Toute somme inutilisée ou dépensée de manière injustifiable est recouvrée par la commission .	recouvrée	9	Part
Nous estimons qu' il est possible de concilier une politique de pêche basée sur la conservation du milieu marin et les intérêts des communautés de pêcheurs .	concilier	7	Inf
La commission peut adapter les mesures arrêtées en fonction de la mesure dans laquelle le nouvel état membre concerné remplit ses engagements .	concerné	18	Part
Enterré à une profondeur de 100 mètres ( 328 pieds ) , le métro de Pyongyang est l’ un des systèmes de transport le plus profond du monde .	Enterré	0	Part
Les douze membres du Conseil d' administration de la Juve , dont faisait partie Moggi , démissionnent le 11 mai 2006 [ 2 ] .	démissionnent	16	Fin
Oui , monsieur Evans , je pense qu' une initiative dans le sens que vous venez de suggérer serait tout à fait appropriée .	suggérer	17	Inf
Ainsi , bien que TiVo réponde aux clauses de la GPL 2 en redistribuant le code source modifié , aucune modification de ce code source ne peut fonctionner sur le matériel distribué par TiVo .	redistribuant	13	Part
Premièrement : pour ce qui est de la base légale , notre collègue Lechner a déjà suffisamment argumenté .	argumenté	17	Part
Il tente d' empêcher des chasseurs de trésor de s' aventurer sur ces territoires interdits .	aventurer	10	Inf
Et pourtant , lors de sa première visite en Afrique subsaharienne , l' été 2007 , il montre les dents dans un discours humiliant pour les Africains , prononcé à l' Université Cheikh Anta Diop de Dakar .	humiliant	23	Part
Monsieur le Président , au nom du groupe du parti des socialistes européens , je voudrais me réjouir de la proposition de résolution de Mme Malmström .	réjouir	17	Inf
Amnesty International cite des articles de journaux de 2008 évoquant les meurtres de cinquante personnes accusées d' avoir jeté des sorts .	évoquant	9	Part
Comme chaque soir à 18h40 , il tranche , malmène et détourne l' actualité .	malmène	9	Fin
Le Dr Maréchal lui aurait proposé le 11 octobre 1994 , de faire pression sur son gendre pour qu' il freine son instruction en direction des Hauts-de-Seine .	freine	20	Fin
Parmi les instruments particuliers mentionnés dans le présent article figurent ceux qui sont visés à l' article IV-438 de la constitution .	visés	13	Part
Selon ce discours -- maintenant bien rodé -- , avec la mort d' Hassan II et l' arrivée au pouvoir de Mohammed VI , les choses auraient évolué au Maroc .	rodé	6	Part
Emily Blunt a joué dans la comédie britannique dirigée par Lasse Hallström , « Des saumons dans le désert » ( 2011 ) , avec Ewan McGregor et Kristin Scott Thomas .	dirigée	8	Part
Vous ne devez pas recevoir Aclasta si vous êtes enceinte ou si vous prévoyez de le devenir .	prévoyez	13	Fin
Les CRES ne fédèrent donc pas de manière directe les structures de base , celles-ci en sont membres par le biais des structures fédératives que se sont données les acteurs de terrain .	fédèrent	3	Fin
Je suis déjà politicien , je pourrais devenir astronaute , le premier astronaute retraité de l' Union européenne .	pourrais	6	Fin
Atteinte depuis peu d' une grave maladie , Suzanne Sequin s' est éteinte samedi au centre hospitalier de Bar-le-Duc , où elle avait été admise il y a un mois .	admise	24	Part
Comment repoussez vous les bateaux d' immigrés dans les eaux internationales ?	repoussez	1	Fin
Nous estimons qu' il est possible de concilier une politique de pêche basée sur la conservation du milieu marin et les intérêts des communautés de pêcheurs .	estimons	1	Fin
Aux États-Unis , le traité de l' OMPI est déjà entré en vigueur au moyen du Digital Millenium Corporate Act et cette mesure législative a permis de sauvegarder l' équilibre délicat de l' OMPI .	sauvegarder	27	Inf
Il n' y a plus de mots pour condamner non seulement les assassins mais également ceux qui les soutiennent politiquement .	soutiennent	18	Fin
C' est un lieu incontournable , car il permet de sentir la vie d' une famille qui respirait la sainteté .	respirait	17	Fin
Votre médecin vous conseillera et décidera pendant combien de temps vous devez être traité(e) par Aclasta .	conseillera	3	Fin
Cependant , les dispositions prévues à l' article 165 du règlement financier applicable au budget général des communautés européennes ne s' appliquent pas .	appliquent	21	Fin
Leland Stanford posa un clou d' or ( le Golden Spike ) qui symbolise l' achèvement du premier transcontinental , aujourd'hui conservé au musée de l' université Stanford en Californie .	symbolise	13	Fin
Faites attention avec Aclasta	Faites	0	Fin
L' application de la constitution et des actes adoptés par les institutions fait l' objet , à titre transitoire , des dispositions dérogatoires prévues par le présent protocole .	prévues	23	Part
Après votre sortie de l' hôpital : dirigez vous immédiatement au service des urgences de l' hôpital le plus proche	dirigez	7	Fin
Je peux m' accommoder de ces normes minimales mais je prie la commission de suivre ce dossier avec une réelle attention .	accommoder	3	Inf
La première version de ce jeu , Crown 602 fabriquée par Taito , est apparue au Japon en 1965 .	fabriquée	9	Part
Les terrains de tennis ferment à 18h !	ferment	4	Fin
Si vous souhaitez régaler " vos papilles " n' hésitez surtout pas !	régaler	3	Inf
QUELLES SONT LES INFORMATIONS À CONNAITRE AVANT D' UTILISER ANGIOX	UTILISER	8	Inf
Elle est rétrogradée en série B ( 2e division ) avec 30 points de pénalité où elle retrouvera la Fiorentina et la Lazio Rome reléguées avec respectivement 12 , et 7 points de pénalité .	rétrogradée	2	Part
Je sens qu' entre ça et les films de médecins et scientifiques fous que nous avons déjà vus , nous pourrions emprunter un autre chemin pour l' origine .	emprunter	21	Inf
En ce qui concerne Robert Pandraud , qui avait déjà rencontré à plusieurs reprises Francis Poullain , les fonds lui auraient été transmis par Rémy Halbwax , ancien policier révoqué .	transmis	22	Part
- Le tout saupoudré d' un niveau gustatif plus que moyen En gros , je ne saurai que déconseiller en tout cas pour plus de 5 personnes !	déconseiller	18	Inf
La commission soumet les projets de protocoles au conseil pour qu' ils soient conclus .	soumet	2	Fin
Ces mesures sont adoptées durant une période de trois ans à compter de la date d' adhésion et ne s' appliquent pas au-delà de cette période .	appliquent	20	Fin
Bref , à déconseiller !	déconseiller	3	Inf
Alors je retournes souvent au Campuchea , son hote est toujours là pour vous aider à trouver votre bonheur , la cuisine est vraiment excellente et vous passez toujours un bon moment , essayez et vous y retournerez ...	retournerez	37	Fin
Son cours était administrativement lié au franc , à la façon du franc CFP ou du franc CFA , afin , théoriquement , de décourager la spéculation monétaire et d' affirmer la domination française dans la région .	décourager	24	Inf
Après avoir examiné l' état des relations bilatérales , les deux chefs d' Etat ont réitéré leur volonté d' œuvrer à leur renforcement et à leur diversification .	réitéré	15	Part
Il conçut le montage financier de l' opération Bravo .	conçut	1	Fin
Il est fortement bridé sur la version routière , de façon à ne pas afficher de performances beaucoup plus flatteuses que celles de la M3 CSL .	bridé	3	Part
- En 2001 , le juge genevois Paul Perraudin a bloqué à Zurich 1,2 milliard de francs suisses appartenant sur les comptes suisses de l' intermédiaire taiwanais , Andrew Wang , 73 ans .	bloqué	10	Part
Ils m' ont dit que c' est un système de sécurité quand tu tournes le volant au maximum .... N' importe quoi ... Par contre , ils sont excellent pour ' bullshitter ' .	bullshitter	31	Inf
Après M. Karoubi , bloqué chez lui depuis jeudi par la police , c' est M. Moussavi qui a vu lundi matin son domicile encerclé et ses téléphones coupés , selon son site internet .	encerclé	24	Part
Par dérogation à ce qui précède , les procédures de marchés publics engagées après l' adhésion respectent les dispositions pertinentes de l' union .	respectent	16	Fin
Je me pose également des questions quant à la sagesse de l' EU et sa réaction à la formation du gouvernement en Autriche et la manière dont cela affectera l' opinion publique là-bas .	affectera	28	Fin
Hormis ce professeur d' anglais , au lycée , qui , quand elle le voyait sourire , pensait qu' il se moquait d' elle .	moquait	21	Fin
Ils m' ont dit que c' est un système de sécurité quand tu tournes le volant au maximum .... N' importe quoi ... Par contre , ils sont excellent pour ' bullshitter ' .	tournes	13	Fin
Les produits échangés sont essentiellement du sel , de l' ambre , de l' huile , des céréales , du vin et de la viande salée .	salée	25	Part
Nous ne pouvons nous demander ce qu' il adviendra du Kosovo .	adviendra	8	Fin
En nous livrant les clefs de l' histoire de ce projet industriel , il nous invite à tirer les leçons du passé pour mieux appréhender les perspectives énergétiques du Maghreb aujourd'hui .	appréhender	24	Inf
En 1945 , le destroyer de l' US Navy USS O'Hare ( DD-889 ) fut baptisé en son honneur .	baptisé	15	Part
- L' actuelle direction de Thales , présidée par Denis Ranque , dit n' être pas concernée par l' enquête , et s' est désolidarisée d' Alain Gomez , PDG de Thomson CSF au moment des faits .	présidée	7	Part
Le parlement européen apporte à son règlement intérieur les adaptations rendues nécessaires par l' adhésion .	rendues	10	Part
Elle est rétrogradée en série B ( 2e division ) avec 30 points de pénalité où elle retrouvera la Fiorentina et la Lazio Rome reléguées avec respectivement 12 , et 7 points de pénalité .	retrouvera	17	Fin
Le mandat des nouveaux membres nommés expire en même temps que celui des membres qui sont en fonction au moment de l' adhésion .	nommés	5	Part
Quand vous avez l' opportunité de camper un personnage plusieurs fois , vous développez une relation très profonde avec lui .	développez	13	Fin
Consacrant , lui , l' essentiel de son temps et de son énérgie exclusivement aux grands chantiers économiques destinés à procurer du travail aux jeunes générations .	Consacrant	0	Part
Le patron semble avoir à cœur de ne pas négliger les plats au profit des vins .	négliger	9	Inf
La Bulgarie et la Roumanie adhèrent aux décisions et accords adoptés par les représentants des gouvernements des états membres réunis au sein du conseil .	adhèrent	5	Fin
Un élément soutenant cette hypothèse serait l' élevage royal des chevaux qui a eu lieu à Villa Pelucca , dans Sesto San Giovanni .	soutenant	2	Part
