2010 veröffentlichte die Stiftung eine gesetzte Edition von „ Zettel's Traum “ und nahm damit denjenigen die Hürde , das Buch zu lesen , die vor dem skizzenartigen Fotodruck zurückschreckten .	gesetzte	5	Fem
Cuaron , dessen letzter Film das oscarprämierte Drama Gravity war , befand sich zur Zeit des Vorfalls angeblich nicht am Set .	oscarprämierte	6	Neut
Deutsche Gesellschaft für Soziale Psychiatrie diskutierte langsame Fortschritte bei gemeindenaher Versorgung der Patienten	gemeindenaher	9	Fem
Ihr neuestes nicht fiktionales Buch ist über Margeret Douglas , die Gräfin von Lennox .	neuestes	1	Neut
Es hat VW außerdem riesige Schadensersatzforderungen und Klagen eingebracht und zu Rückstellungen von über 16 Milliarden Euro geführt .	riesige	4	Fem
Ansonsten gemütliche Bar mit innenstadtüblichen Preisen und spätabendlicher Küche .	innenstadtüblichen	4	Masc
Heitmeyer : Wir müssen unterscheiden zwischen eher offenen physischen Gewaltformen , die sich über männlich dominierte Gruppen in der Öffentlichkeit zeigen , und solchen , eher psychischen Gewaltformen , die als Einzelaktivität eher mit einem hohen Bildungsgrad verbunden sind .	physischen	8	Fem
Der ums Überleben kämpfende dänische Versicherungskonzern Hafnia scheint vorerst gerettet zu sein .	dänische	4	Masc
Die Menschen brauchten nicht nur gesundes Wasser , reine Luft , intakte Ozonschicht , sondern auch Symbole , Überzeugungen , Werte , die im Leben Halt und Lebendigkeit geben .	intakte	11	Fem
Aufgrund der Zerstörung von umliegenden Lebensräumen wurde in den letzen 50 Jahren durch Erosion , Versalzung , Nährstoffentzug , Verschmutzung und Urbanisierung das Agrarland weltweit um 40 % dezimiert .	letzen	9	Neut
Mit Flöhen befallene Schüler haben in Bulgarien das Recht auf drei freie Tage , um die lästigen Tierchen wieder loszuwerden .	lästigen	16	Neut
Mit leiser Stimme erzählt sie ihre Geschichte .	leiser	1	Fem
Sie wurde auch der versuchten Tötung ihrer zweijährigen Tochter angeklagt .	zweijährigen	7	Fem
Ich hatte einen gebacken Feta als Vorspeise bestellt und ich muss leider sagen , dass ich dessen Qualität auch mit Aldi Tiefkühlkost erreicht hätte !	gebacken	3	Masc
Ausländische Experten wurden aufgerufen , bei der Schadensbeseitigung zu helfen .	Ausländische	0	Masc
Nach mehreren meisterhaften chirurgischen Eingriffen und einer Menge sehr anstrengender Reha - Maßnahmen bin ich vollständig genesen .	anstrengender	9	Fem
Ein niedriges pro - Kopf - Einkommen wurde als Ursache für Unzufriedenheit ausgemacht , die zu bewaffneten Aufständen führt .	niedriges	1	Neut
Regionale Wirtschaftsräume können indessen nur dann ihre Vorteile voll nutzen und ein eigenes kulturelles , soziales und ökologisches Entwicklungsmodell verfolgen , wenn sie über eine gemeinsame Währung und eine kohärente Wirtschafts - und Finanzpolitik verfügen .	ökologisches	17	Neut
Wenn Menschen in Indien in hohem Alter sterben , ist das Anlass für ein Fest .	hohem	5	Neut
Schließlich wird unsere unternehmerische Leistung selten danach bemessen , wie sicher wir sind oder wie viele Regeln wir einhalten .	unternehmerische	3	Fem
Ihr Grund ist , dass es unzureichenden Schutz für amerikanische Arbeiter bietet , deren Jobs und Lebensstandards es schaden könnte .	unzureichenden	6	Masc
Verschiedene Privatanleger besitzen das übrige Land , das ungefähr ein Prozent des gesamten Staates ausmachen .	Verschiedene	0	Masc
Hervorzuheben sind , die gute Beratung verbunden mit konstruktiven Vorschlägen in der Angebotsphase , die übersichtlichen und verständlichen Kostenvoranschläge , die qualitativ gute Ausführung des Auftrages sowie das freundliche Auftreten aller beteiligten Mitarbeiter .	konstruktiven	8	Masc
Der unersättliche Appetit der Chinesen auf gebratenes Hühnerfleisch war einer der Hauptgründe , warum die KFC - Muttergesellschaft Yum Brands bei Investoren so beliebt war .	gebratenes	6	Neut
Es war , als würde er den Ball unter drei umgedrehten Bechern hin und her bewegen .	umgedrehten	10	Masc
Eigentlich ganz gut für den preis , jedoch ungepflegtes ambiente und schön langsam wirklich überfüllt !	ungepflegtes	8	Neut
Der Abschnitt von dieser zweiten Grenze bis hin zur Außengrenze ist die gedachte Linie , die den Leuchtturm von Punta des Este mit dem Leuchtturm in Punta Rasa verbindet .	gedachte	12	Fem
Im 5. Jahrhundert v. Chr. unterhielt der griechische Stadtstaat Athen , der von Getreideimporten aus Scythia abhängig war , entscheidende Bündnisse mit Städten , die die Meerengen kontrollierten , beispielsweise die megarische Kolonie Byzantion .	entscheidende	19	Neut
Tolles ( Fisch - ) Restaurant direkt am Luitjensee gelegen .	Tolles	0	Neut
Unter der Leitung von Ministerpräsident Fuad Maassum ist im nordirakischen Erbil die erste kurdische Regierung gebildet worden .	kurdische	13	Fem
`` Dies ist der bestmögliche Kompromiß '' , sagte Gratschow am Samstag in Moskau .	bestmögliche	4	Masc
Weil er für eine friedliche Öffnung Kubas eintrat , darf ein Professor nicht mehr lehren	friedliche	4	Fem
„ Duo schummelt sich in nordkoreanisches Golfturnier “ , heißt es in der Brisbaner Zeitung „ Nine News “ .	nordkoreanisches	5	Neut
Der über vier Kilometer lange Golden Gate Park bietet einen Botanischen Garten , ein Planetarium , einen japanischen Teegarten und ein Aquarium .	Golden	5	Masc
Während überall und weit über die Kirchen hinaus Methoden der `` Geistversenkung und Geistmitteilung '' angeboten würden , `` verfestigt sich kirchlich die autoritäre Struktur '' , schreibt er zugleich .	autoritäre	23	Fem
Die Vereinigung , die Immobilienmakler in Ontario vertritt , sagt , dass mehr getan werden muss , um Kunden zu schützen und Makler mit unethischen Geschäftspraktiken zu bestrafen .	unethischen	24	Fem
Der größere Teil des Donaudeltas liegt in Rumänien ( Kreis Tulcea ) , während sein nördlicher Teil , am linken Ufer des Kilijaarm , in der Ukraine ist ( Odessaer Gebiet ) .	Odessaer	29	Neut
Die Kosten ändern sich monatlich , und der Preis wird im Winter mit zunehmendem Verbrauch steigen .	zunehmendem	13	Masc
Christopher Columbus segelte im Jahr 1492 über den Atlantischen Ozean zu den Westindischen Inseln , womit er eine Ära europäischer Forschungsexpeditionen begründete .	Atlantischen	8	Masc
Obwohl der Bereich nur etwa 11 Prozent der Oberfläche Europas ausmacht , wird das Tiefland Europas von bis zu 90 Prozent des Wassers der Alpen versorgt , besonders in den dürren Gebieten und während der Sommermonate .	dürren	30	Neut
Ich gehe in regelmäßigen Abständen und es ist immer wieder gut .	regelmäßigen	3	Masc
Während der post - klassizistischen Periode war auf Yucatán ein drittes System in Benutzung .	drittes	10	Neut
Eine richtige Theologie muss daher im Hinblick auf ihr zukünftiges Ziel gedacht werden .	zukünftiges	9	Neut
Leitende Angestellte erhielten ebenfalls eine sogenannte „ Leistungszulage “ für das Erfüllen oder Übertreffen der Erwartungen , die sich insgesamt auf 1,5 Millionen Dollar beläuft bzw. durchschnittlich geschätzte 15.000 Dollar pro Person beträgt .	geschätzte	27	Masc
Donald Trump ist ein aufgeblasener , arroganter und selbstgerechter Mensch , der sich um seine Interessen kümmert , und sein Naturell ist Gift für die USA .	aufgeblasener	4	Masc
Zudem heirateten viele Mitglieder der mazedonischen und der persischen Oberschicht untereinander .	persischen	8	Fem
Trudeau wird den 45. Präsidenten der Vereinigten Staaten einladen , wer auch immer das sein wird .	45.	3	Masc
Auf einer Ebene funktioniert der Film als liebenswerter , anspruchsloser Herzensfilm , scheinbar rundum geeignet für den Kinobesuch am Sonntagnachmittag .	anspruchsloser	9	Masc
Im Juli hat die ZEIT erstmals bei dem Immobilienunternehmen nachgefragt , was es mit den dubiosen Geldflüssen und den Insolvenzdrohungen auf sich hat .	dubiosen	15	Masc
Eine Nationalbühne wie das Burgtheater kann ein solches lokalbezogenes literarisches Segment herausstellen , auch darstellen .	lokalbezogenes	8	Neut
1770 war bekannt geworden , dass sein Bruder , Prinz Henry , Duke von Cumberland und Strathearn , ein Ehebrecher war , und im darauffolgenden Jahr heiratete Cumberland die junge Witwe Anne Horton .	darauffolgenden	24	Neut
Schwefel ist ein wichtiger Pflanzennährstoff , der für ein gesundes Wachstum unerlässlich ist , aber die Böden im Vereinigten Königreich sind von Natur aus arm an diesem essenziellen Mineral .	gesundes	9	Neut
Hervorzuheben sind , die gute Beratung verbunden mit konstruktiven Vorschlägen in der Angebotsphase , die übersichtlichen und verständlichen Kostenvoranschläge , die qualitativ gute Ausführung des Auftrages sowie das freundliche Auftreten aller beteiligten Mitarbeiter .	übersichtlichen	15	Neut
Die externe Liberalisierung auf Weltmarktebene mußte aber zwangsläufig den Druck zur internen Liberalisierung beziehungsweise Deregulierung innerhalb der Nationalstaaten verstärken .	internen	11	Fem
1882 wurde ein mit 34 Feuermeldern ausgestattetes Telegraphie - System in Betrieb genommen .	ausgestattetes	6	Neut
Hartmut Lehmann beleuchtete vor einem zweifelnden Publikum biographische Bezüge in Max Webers Protestantischer Ethik ;	Protestantischer	12	Fem
Schließlich akzeptierte der mazedonische König Amyntas I. um 512 - 511 v. Chr. die achämenidische Vorherrschaft und übergab sein Land als Vasallenstaat an das achämenidische Persien .	mazedonische	3	Masc
Das Engagement , das der inzwischen von seinem Amt entbundene Vizedirektor Jesper Hansen eingegangen war , würde Hafnia zwingen , an der Interbank ein überteuertes Aktienpaket von 73 Prozent zu erwerben .	überteuertes	24	Neut
Verschiedene antike Zivilisationen hatten sich rund um die Mittelmeerküsten angesiedelt und waren stark von ihrer Nähe zum Meer geprägt .	Verschiedene	0	Fem
Als wir dann Schritt für Schritt durch den Versicherungsbogen gingen , wurden die Hälfte der von mir gemachten Angaben nur fehlerhaft oder gar nicht übernommen .	gemachten	17	Fem
Über eine Zeile in einem ihrer vielen trauernden Facebook Posts hätte sich Chris sehr gefreut : „ Ich kenne niemanden , der afrikanischer ist als du. “	trauernden	7	Masc
Das in Prämienanleihen und anderen nationalen Spar - und Anlagekonten angelegte Geld wird verwendet , um Staatsausgaben zu finanzieren .	angelegte	10	Neut
Heitmeyer : Wir müssen unterscheiden zwischen eher offenen physischen Gewaltformen , die sich über männlich dominierte Gruppen in der Öffentlichkeit zeigen , und solchen , eher psychischen Gewaltformen , die als Einzelaktivität eher mit einem hohen Bildungsgrad verbunden sind .	dominierte	15	Fem
Einem wichtigen Bericht im Januar zufolge enthalten die Weltmeere im Jahr 2050 mehr Plastikmüll als Fische , wenn die Menschheit keine drastischen Schritte ergreift , damit kein Müll mehr in den Ozeanen landet .	drastischen	21	Masc
Entgegen seinen bisherigen Äußerungen zur Begrenzung der Einwanderung verkündete der Nominierte der Republikanischen Partei , dass er als Präsident „ enorm viele “ legale Einwanderer basierend auf einem Punktesystem akzeptieren würde .	legale	23	Masc
Deshalb werden die lästigen Sperrtafeln auch nicht komplett verschwinden : Nach Informationen der Nachrichtenagentur dpa werden sie beispielsweise dann geschaltet , wenn der Künstler oder die Plattenfirma kein Mitglied der GEMA ist und keine Vereinbarung mit YouTube hat .	lästigen	3	Fem
Im Abgeordnetenhaus , sonst ein Ort scharfer , aber peinlich auf gute Formen achtender Debatten , flogen die Fetzen auf niedrigstem Niveau .	niedrigstem	20	Neut
Diese Abfassung war der Gründungsakt der Römischen Gesetzgebung , der Institutionen der Römischen Republik und des mos mojorum .	Römischen	12	Fem
In China werden die Haare normalerweise in ein chemisches Bad gegeben , um die Haarinde vollständig zu entfernen , erklärt Tarlo .	chemisches	8	Neut
Ich habe nie an Krankengymnastik geglaubt und dachte , es wäre etwas für Rentner , bis ich eines Tages selbst schlimme Rückenschmerzen bekam , die über Wochen nicht weggingen .	schlimme	20	Neut
Unter Menschen , unabhängig davon , ob männlich oder weiblich , gibt es leidenschaftliche Sänger , und das Musizieren ist vor allem eine gemeinschaftliche Aktivität .	leidenschaftliche	13	Masc
Laut Canadian Blood Services ist es möglich , normale Hämoglobinwerte bei insgesamt niedrige Eisenreserven zu haben .	niedrige	12	Fem
Regionale Wirtschaftsräume können indessen nur dann ihre Vorteile voll nutzen und ein eigenes kulturelles , soziales und ökologisches Entwicklungsmodell verfolgen , wenn sie über eine gemeinsame Währung und eine kohärente Wirtschafts - und Finanzpolitik verfügen .	Regionale	0	Masc
In dieser Getto - Situation suchen sie Zuflucht in einer , kurdischen Identität , ' was zu einer wachsenden Radikalisierung führt '' , heißt es in der Studie .	kurdischen	11	Fem
" Diese Politik liegt im langfristigen Interesse des Unternehmens und damit auch der Aktionäre . "	langfristigen	5	Neut
Verschiedene Experten haben darauf hingewiesen , dass Huawei am meisten von Samsungs Rückschlag profitieren könnte .	Verschiedene	0	Masc
Es wurde vorhergesagt , dass er entweder in hohem Alter nach einem erignislosen Leben dahinscheiden oder jung im Kampf sterben und Unsterblichkeit durch die Poesie erlangen würde .	erignislosen	12	Neut
Wenn ein stetiger Wind zu wehen beginnt , beginnen Feinpartikel auf ungeschütztem Boden zu vibrieren .	ungeschütztem	11	Masc
Viele Göttinger `` Autonome '' laufen zur Zeit mit einem unguten Gefühl durch die Stadt .	unguten	10	Neut
Das Denkmal und die authentischen Tatorte seien keine Alternative , betonte der Vorsitzende der Jüdischen Gemeinde zu Berlin , Jerzy Kanal .	Jüdischen	14	Fem
Schließlich akzeptierte der mazedonische König Amyntas I. um 512 - 511 v. Chr. die achämenidische Vorherrschaft und übergab sein Land als Vasallenstaat an das achämenidische Persien .	achämenidische	24	Neut
Christopher Columbus segelte im Jahr 1492 über den Atlantischen Ozean zu den Westindischen Inseln , womit er eine Ära europäischer Forschungsexpeditionen begründete .	Westindischen	12	Fem
Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''	jordanische	25	Masc
Die Verkehrspolizei in Shenzhen hat schon zuvor auf unkonventionelle Strafen gesetzt .	unkonventionelle	8	Fem
die Behörden seiner 1983 einseitig ausgerufenen `` Türkischen Republik Nordzypern '' geben nun eilig Besitzzertifikate für das 1974 besetzte und jetzt teils von türkischen Zyprioten , teils von in Nordzypern angesiedelten Festlandstürken bewirtschaftete Land aus .	angesiedelten	30	Masc
Es gibt allerdings keine Aufnahmegebühr oder sonstige versteckte Kosten .	sonstige	6	Fem
`` Wir haben die faulste Regierung und den faulsten Ministerpräsidenten der Republik '' , monierte Müller .	faulsten	8	Masc
Nach der Russischen Revolution 1917 erlangten einige Länder die Unabhängigkeit , so Finnland , Polen und die baltischen Länder .	baltischen	17	Neut
Christliche Kirchen in Nordwesteuropa und der Ukraine verwendeten häufig Weidenzweige anstatt Palmen für die Zeremonien am Palmsonntag .	Christliche	0	Fem
„ Peking hält dieses Eingreifen für nötig , um eine fortwährende legislative Paralyse zu verhindern “ , sagte er .	legislative	11	Fem
Nachdem sich abzeichnete , dass das Osmanische Reich durch den Verlust von Mazedonien seine territoriale Verbindung mit Albanien verlieren würde , wurde den Großmächten klar , dass sie ihre Entscheidung revidieren mussten .	Osmanische	6	Neut
Diese Vermögen wurden zunächst unter treuhänderische Verwaltung der Kommission gestellt und später auf die Treuhandanstalt übertragen , die über die endgültige Verwertung `` im Einvernehmen '' mit der Kommission zu entscheiden hat .	treuhänderische	5	Fem
Mit allabendlich ausgestrahlten Fernsehspots wie diesem sucht Andreas Andrianopoulos , der griechische Minister für Handel und Industrie , seinen Landsleuten die Vorzüge seines Privatisierungsprogramms nahezubringen :	ausgestrahlten	2	Masc
So überraschend das auch scheinen mag , selbst saurer Regen hat eine positive Seite .	saurer	8	Masc
Die Verantwortlichen mußten sich am Sonntag fragen lassen , warum ein rechtsgerichteter Jude am Vorabend mit solcher Leichtigkeit den Ministerpräsidenten erschießen konnte .	rechtsgerichteter	11	Masc
„ Wir suchen aktiv nach Wegen , die Möglichkeit einer Klage auf diejenigen zu begrenzen , die an einem Projekt tatsächlich ein einklagbares Interesse haben “ , wurde er zitiert .	einklagbares	22	Neut
Insgesamt ist das R2 wirklich eine sehr schicke Lokalität , welche ich sehr gern besuche .	schicke	7	Fem
Der ums Überleben kämpfende dänische Versicherungskonzern Hafnia scheint vorerst gerettet zu sein .	kämpfende	3	Masc
Für den Monatsbeitrag kann man dann an allen angebotenen Kursen ( täglich mehrere Kurse , auch Samstag und Sonntag ) teilnehmen .	angebotenen	8	Masc
Die älteste bekannte geschichtliche Erwähnung der Stadt findet sich auf Inschriften von eroberten Stätten in Thutmosis' Karnak - Tempel .	eroberten	12	Fem
Donald Trump ist ein aufgeblasener , arroganter und selbstgerechter Mensch , der sich um seine Interessen kümmert , und sein Naturell ist Gift für die USA .	arroganter	6	Masc
Die achämenidischen Truppen eroberten Thrakien , die griechischen Küstenstädte und Paionien .	achämenidischen	1	Fem
Ebenfalls zum ersten Mal werden Karten des britischen Verteidigungsministeriums ausgestellt , die Pläne für Kämpfe im Kalten Krieg darstellen und in Prüfungen am Military College verwendet wurden .	Kalten	16	Masc
Daraus politische Konsequenzen zu ziehen , täte not , bevor der bosnische Bürgerkrieg doch noch in einen internationalen Konflikt umschlägt .	bosnische	11	Masc
Zwei Jahre später steht Jutting , mittlerweile 31 , vor dem High Court von Hong Kong , angeklagt wegen zweifachen Mordes und der Verhinderung eines rechtmäßigen Begräbnisses .	rechtmäßigen	25	Neut
Spätestens im Folgejahr soll ein operativer Gewinn und 1999 wieder eine Dividende herausspringen .	operativer	5	Masc
-- Präsident Bill Clinton sprach von einer `` verabscheuungswürdigen Tat '' und machte deutlich , daß die USA auf jeden Fall an der Präsenz in dem arabischen Land festhielten .	verabscheuungswürdigen	8	Fem
Dies ist eines der grundlegendsten Probleme nationaler Sicherheit .	grundlegendsten	4	Neut
Jin Ping Mei , das zwar erst 1610 veröffentlicht worden war , doch auf älterem Material basierte , markierte die Entwicklung hin zu einer unabhängigen Dichtung und zum Interesse an Psychologie .	älterem	14	Neut
Die Anhänger Nichtwalesas schreckt die Vision , daß ein ihrer Meinung nach unberechenbarer Elektriker mit ungeschliffener Sprache Polen ins Jahr 2000 führen könnte ;	unberechenbarer	12	Masc
Einen Schub erwartet man sich vom boomenden Immobilienmarkt und steigenden Staatsausgaben .	boomenden	6	Masc
12. Demokratie lebt von einem konstruktiven Spannungsverhältnis zwischen Regierung und Opposition , wobei die Opposition immer zugleich auch potentiell die Regierung von morgen sein kann und muß .	konstruktiven	5	Neut
Doch Herausforderungen und die Songs , die diese musikalisch untermalen , fügen ein verbindendes , nachvollziehbares Nervensystem zu der zuckenden Masse grobkörniger Videoschleifen hinzu .	zuckenden	19	Fem
1856 brach der zweite Opiumkrieg aus ; die Chinesen wurden erneut besiegt und waren gezwungen , die Bedingungen des Vertrags von Tientsin von 1858 und die Pekinger Konvention von 1860 zu akzeptieren .	Pekinger	26	Fem
Im August 2015 veröffentlichte Kesha eine kleine Meldung über ihr kommendes drittes Studio - Album .	kommendes	10	Neut
Um das zu beziffern , benötigt jedoch niemand Umschreibungen mit mißverständlichem Tremolo .	mißverständlichem	10	Neut
Starr vor Entsetzen habe er mit ansehen müssen , wie sein Freund in den vermeintlich sicheren Tod stürzte , berichtete der unverletzt gebliebene Jones .	gebliebene	22	Masc
Außenplätze , separates Kinderspielzimmer und ein gemütlicher Gastraum .	gemütlicher	6	Masc
Den Mate 9 Smartphones fehlt eine Schnittstelle für künstliche Intelligenz , wie der Google Assistant oder Siri ( Apple ) .	künstliche	8	Fem
Und hormonhaltige Präparate können unerwünschte Wirkungen haben .	hormonhaltige	1	Neut
Nach Verlusten 1994 erwartet Cap Gemini in diesem Jahr ein positives Ergebnis , wie eine Sprecherin in Paris erklärt .	positives	10	Neut
Über 60 Prozent werden für Direktzahlungen ausgegeben , für Flächenprämien , für Umweltprogramme , für die Unterstützung von Bergbauern , benachteiligte Gebiete und ähnliches .	benachteiligte	20	Neut
Nachdem North Carolina 2013 sein restriktives Gesetz zum Wahlrecht verabschiedete , besuchte Campbell Kirchen , um anderen beizubringen , wie sie mit Problemen bei ihrer Registrierung umgehen konnten .	restriktives	5	Neut
Ein aktuelles Beispiel für Wetterkontrolle war Chinas Vorbereitung auf die Olympischen Sommerspiele 2008 .	aktuelles	1	Neut
Der Senat hatte am Donnerstag mit 173 gegen 140 Stimmen für die von Christdemokraten , Sozialisten , Sozialdemokraten und Liberalen gebildete Regierung votiert .	gebildete	20	Fem
Nachdem sich sein übereifriger Sportkumpel beharrlich weigerte , dem Gerempelten Schmerzensgeld und einen Ausgleich für den erlittenen Verdienstausfall zu zahlen , zog der Kikker vor Gericht -- und verlor .	übereifriger	3	Masc
Der Romancier , Journalist und Bühnenautor beschrieb in sieben Romanen und vier Sachbüchern beschrieb Jose Yglesias vor allem das Leben mittel - und südamerikanischer Emigranten und Exilkubaner in den USA sowie derer , die zu Hause blieben .	südamerikanischer	23	Masc
Während die Hysterie um die Präsidentschaftswahlen 2016 zunimmt , beschäftigt Karel eine beunruhigendere Gefahr als dummes Gerede .	beunruhigendere	12	Fem
Der chinesische Ministerpräsident Li Peng und der armenische Regierungschef Gagik Arutjunjan haben jetzt in Peking fünf Abkommen unterzeichnet , die eine enge Zusammenarbeit der beiden Länder in Wirtschaft , Technologie und Kultur vereinbaren .	armenische	7	Masc
Er entschied sich , im folgenden Wahlkampf nicht noch ein drittes Mal anzutreten .	drittes	10	Neut
Ein Monsun ist ein saisonbedingt vorherrschender Wind , der einige Monate andauert und die Regenzeit in einem Gebiet einleitet .	vorherrschender	5	Masc
Nordalgerien liegt in der gemäßigten Klimazone und erfreut sich eines milden , mediterranen Klimas .	mediterranen	12	Neut
Stattdessen entschieden sie , dass Albanien unter die Hoheit des Osmanischen Reichs gestellt würde , jedoch mit einer autonomen Regierung .	autonomen	18	Fem
Die Atmosphäre ist ein chaotisches System , sodass kleine Änderungen an einem Teil des Systems beträchtliche Auswirkungen auf das System als Ganzes haben können .	chaotisches	4	Neut
Während die Hysterie um die Präsidentschaftswahlen 2016 zunimmt , beschäftigt Karel eine beunruhigendere Gefahr als dummes Gerede .	dummes	15	Neut
Obwohl Island bis zu einem sehr viel späteren Zeitpunkt ( 1918 ) unter der politischen Kontrolle Dänemarks stand , sind sehr wenige Einwirkungen und Entlehnungen des Dänischen in der isländischen Sprache zu finden .	isländischen	29	Fem
Gerry McNeilly , Leiter der unabhängigen internen Ermittlungsbehörde in Ontario , veranlasste die dieswöchige Untersuchung , nachdem „ alarmierende Fragen “ über den Umgang von Polizeibeamten mit Ureinwohnern aufgeworfen wurden .	alarmierende	18	Fem
Bei der Überprüfung werden auch hetzerische Posts auf Facebook vom September untersucht , die angeblich von Polizeibeamten in der Stadt im nördlichen Ontario stammen .	hetzerische	5	Masc
" Parteitag der Christdemokraten in Dillingen wählte am Samstag den 40jährigen Fraktionsvorsitzenden Peter Müller zum neuen Landeschef "	40jährigen	10	Masc
Doch Herausforderungen und die Songs , die diese musikalisch untermalen , fügen ein verbindendes , nachvollziehbares Nervensystem zu der zuckenden Masse grobkörniger Videoschleifen hinzu .	grobkörniger	21	Fem
