2. Soziale Bewegungen leiten ihre Legitimation auch daraus ab , daß Parteien nicht imstande sind , Bürgeranliegen mit der gebotenen Konsequenz zu ihren eigenen zu machen .	gebotenen	19	Fem
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	ökonomischen	8	Fem
Die Tierversuche hätten ergeben , daß Tiere , deren tägliche Futterrationen um die Hälfte reduziert wurden , eine erhöhte Melatoninkonzentration aufwiesen .	erhöhte	18	Fem
Die Einzelstunden am Sonntag war sehr gut , sie fand in einem freundschaftlichen Ton statt , meine Fragen wurden ausführlich beantwortet , mein Hund " Emiliy " liebt die Trainerin vom ersten Augenblick an .	freundschaftlichen	12	Masc
Die Reaktion des begleitenden Panzerfahrers war sehr unfreundlich und genervt .	begleitenden	3	Masc
Ich kann leider keine 0 Sterne vergeben , was meine ehrliche Wertung wäre .	ehrliche	10	Fem
Helmut Kohl bewegt sich derweil schon im Marschschritt auf die zivile Seite der Division zu .	zivile	10	Fem
`` Es herrscht Bewegung , doch gibt es keine sich bewegenden Objekte , es gibt Aktivität , jedoch keine Handelnden , es gibt keine Tänzer , sondern nur den Tanz . ''	bewegenden	10	Neut
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	personellen	17	Masc
Unsere Hündin war ein echter problem Fall ! ! !	echter	4	Masc
Man kann Hertz in Rosenheim in vollem Umfang des Service und Programms als Marktführer empfehlen !	vollem	6	Masc
Wir haben uns im November für ein Terrassendach entschieden und fanden die schnelle Angebotserstellung und zeitnahe Arbeitsausführung sehr positiv .	zeitnahe	15	Fem
Da gibt es sogar echte Tropische Pflanzen aus dem Süden .	Tropische	5	Fem
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	finanzpolitische	13	Fem
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	unvollständige	24	Neut
Das Essen im Restaurant ( zartes Rumpsteak , 250g mit Beilagen für rund 14 . -- € ) ein Gedicht !	zartes	5	Neut
Auch nach einer gefühlten Minute wird man nicht begrüßt , obwohl man bereits an der Theke steht .	gefühlten	3	Fem
Da gibt es sogar echte Tropische Pflanzen aus dem Süden .	echte	4	Fem
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	hanseatischen	24	Masc
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	überschaubarer	11	Fem
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	abgrenzender	8	Fem
Nach eingehender und wochenlanger Beratung haben wir in diesem Küchenstudio unsere Küche bestellt , immerhin für fast 20.000 Euro .	wochenlanger	3	Fem
Ich werde aber nicht mehr hingehen , da ich für meine Bedürfnisse bessere Orte kenne .	bessere	12	Masc
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	aufwendiger	22	Fem
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	adressierte	9	Fem
Habe vergangene Woche einen NLP Kurs bei diedenkweisen besucht !	vergangene	1	Fem
Zimmer sind aber eher in traditionellem Stil gehalten .	traditionellem	5	Masc
Bin langjähriger Kunde bei CSV und kann die Firma nur weiterempfehlen .	langjähriger	1	Masc
Manasse ist ein einzigartiger Parfümeur .	einzigartiger	3	Masc
Der 53jähriger Aussenminister reiste nach Marokko und enthielt sich der Kommentare .	53jähriger	1	Masc
Was bei meiner vierbeinigen Begleiterin schon etwas heißt .	vierbeinigen	3	Fem
Dem seit nunmehr zwei Jahrzehnten währenden Rechtsstreit um das Atomkraftwerk Mülheim -- Kärlich steht am kommenden Dienstag eine weitere Entscheidung bevor :	währenden	5	Fem
" Öffentlich rechtlicher Betrieb "	rechtlicher	2	Masc
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	angeheuerten	21	Masc
Denn so eine geniale Truppe gibt es kein zweites mal .	geniale	3	Fem
In Deutschland liegen mehrere Haftbefehle gegen den ehemaligen Staats - und Parteichef vor , unter anderem wegen seiner Verantwortung für die Todesschüsse an der ehemaligen innerdeutschen Grenze .	innerdeutschen	25	Fem
Das israelische Fernsehen berichtete , der 25jährige Attentäter und sein zwei Jahre älterer Bruder hätten seit Monaten versucht , Rabin umzubringen .	25jährige	6	Masc
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	18.	9	Neut
Negativ ist : Das zimmer 101 ( einzelzimmer ) ist SEHR LAUT .	LAUT	11	Masc
Der Ministerpräsident hatte eine Stunde zuvor vor 100 000 Demonstranten erneut den Friedensprozeß im Nahen Osten und ein gewaltfreies , demokratisches Israel beschworen .	demokratisches	20	Neut
Es herrscht ein rauher , unhöflicher Ton -- teilweise auch den Hunden gegenüber .	unhöflicher	5	Masc
Nach eingehender und wochenlanger Beratung haben wir in diesem Küchenstudio unsere Küche bestellt , immerhin für fast 20.000 Euro .	eingehender	1	Fem
Wie können europaweit 15 Millionen neue , sozial abgesicherte Arbeitsplätze geschaffen werden ?	abgesicherte	8	Masc
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	leibeigenen	13	Neut
Eltern dürfen ihren Neugeborenen künftig keine `` lustigen , `` '' unanständigen '' oder `` anmaßenden '' Vornamen mehr geben .	anmaßenden	15	Masc
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	arbeitsloser	1	Masc
Die Zahl der unter 18jährigen Straftäter für dieses Delikt habe sich von 1985 bis 1993 auf 61 000 verdoppelt .	18jährigen	4	Masc
Nettes humorvolles Personal .	Nettes	0	Masc
Das ist unsozial und spricht nicht gerade für eine zeitgemäße umweltorientierte Einstellung Ihres Unternehmens .	umweltorientierte	10	Fem
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	tätiger	22	Neut
So macht energetische Sanierung Spass .	energetische	2	Fem
Die Tierversuche hätten ergeben , daß Tiere , deren tägliche Futterrationen um die Hälfte reduziert wurden , eine erhöhte Melatoninkonzentration aufwiesen .	tägliche	9	Fem
`` Der beste Zeitpunkt , die Energiebilanz eines Gebäudes zu verbessern , ist immer eine anstehende Sanierung '' , sagt Olaf Hildebrandt von ebök .	anstehende	15	Fem
Auch gefallen hat uns dass es bequeme Sitzgruppen mit Kaminfeuer und einer Gastronomie im Spa - Bereich gab .	bequeme	6	Fem
Meine Kinder sind sonst nicht sehr von Wellness angetan , aber aus dem beheizten Freibad bekomme ich sie nur mit grossen Schwierigkeiten weg ...	beheizten	13	Neut
Der rasante Prozeß der Medienentwicklung verändere die Formen des menschlichen Zusammenlebens , die Arbeit und die Werte .	rasante	1	Masc
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	schönen	9	Masc
`` Ich bin wählen gegangen , weil die jetzige Situation nicht weiter andauern kann '' , meinte in der Stadt Ouargla ein anderer .	jetzige	8	Fem
Danke für den schönen Urlaub in Mecklenburg Vorpommern , wir haben ihn sehr genossen .	schönen	3	Masc
Schon Siegfrieds Vater Ludwig räumte Widerstand mit bayerischem Granteln zur Seite .	bayerischem	7	Neut
Die Karte bietet regionale Spezialitäten aus nachhaltigem Anbau .	nachhaltigem	6	Neut
Rund 2000 Stellen werden bis Ende kommenden Jahres gestrichen .	kommenden	6	Neut
Nach einem viertel Jahr hielt ich ein duftendes Wunder in den Händen .	duftendes	7	Neut
Sie hingen zum Schluss hin wie ein nasser Sack an mir .	nasser	7	Masc
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	inhaltlichen	19	Masc
Die Inflation hat ihr niedrigstes Niveau seit den siebziger Jahren errreicht , in mehr als der Hälfte der Staaten ist die Rate einstellig .	niedrigstes	4	Neut
Für bessere Qualität kann man dort viel Geld lassen , aber ich würde dann eher noch ein zwei Monate länger sparen und etwas besseres kaufen .	bessere	1	Fem
Am Samstag hatte die spanische Polizei acht bewaffnete deutsche Skinheads festgenommen , die an der Kundgebung teilnehmen wollten .	bewaffnete	7	Masc
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	gebrochener	12	Fem
Doch Berlin braucht gerade wegen der anstehenden schweren Aufgaben eine handlungsfähige Regierung .	handlungsfähige	10	Fem
Es fand eine dreiminütige Einweisung bei laufendem Panzer - Motor über Funk statt .	laufendem	6	Masc
Es gibt viel Platz für Wohnmobile und wer keines dabei hat kann in einer der gläubigen Hütten übernachten .	gläubigen	15	Fem
Entspanntes Herumsitzen in einer Strandbar sieht anders aus .	Entspanntes	0	Neut
Gute Preise und astreiner Service !	astreiner	3	Masc
Vor allem die offene Küche und der grosse Aufenthaltsraum sind sehr schön .	grosse	7	Masc
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	blendender	4	Fem
Höhere Wertschöpfung fließt freilich weitgehend in die Taschen der Unternehmer und Vermögensbesitzer .	Höhere	0	Fem
Der Bonus für die Aktionäre , der zum 125jährigen Bestehen von Schering im nächsten Jahr erwogen wurde , gebe es nicht .	125jährigen	8	Neut
Wo suchen sich diese Jugendlichen dann die überlebensnotwendige emotionale Zuwendung ?	überlebensnotwendige	7	Fem
Es herrscht ein rauher , unhöflicher Ton -- teilweise auch den Hunden gegenüber .	rauher	3	Masc
Nach einer etwa 4 stündigen Beratung hatten wir auch unseren Preis , der auch unseren Vorstellungen entsprach .	stündigen	4	Fem
Es fand eine dreiminütige Einweisung bei laufendem Panzer - Motor über Funk statt .	dreiminütige	3	Fem
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	reguläre	11	Fem
Euro Disney ist im ersten Halbjahr des laufenden Geschäftjahres per Ende September tiefer in die roten Zahlen gerutscht .	laufenden	7	Neut
Der Höhepunkt war sogar als über die verbrannte Oberfläche einfach eine weiter Schicht Käse gelegt wurde damit man das verbrannte nicht sieht .	verbrannte	7	Fem
Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	gesetzlichen	11	Fem
Sie halten wesentlich länger , als Billig - Schuhe , daher spart man sehr viel Geld .	Billig	6	Masc
Einwandfreier Einbau ohne Kritikpunkte .	Einwandfreier	0	Masc
7 Tage Erholung im Ferienhaus am Müritz See in einer idyllischen Landschaft inmitten der Mecklenburgischen Seenplatte .	idyllischen	10	Fem
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	passenden	19	Neut
Denn bevor ich mir so ein teures Haarteil kaufe , muß ich auch Vertrauen in das fachliche Können gewinnen .	fachliche	16	Neut
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	aufgerückte	26	Masc
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	drängenden	25	Fem
Die Pflanzen bestehen aus einem einzelnen , bandförmigen Blatt , einem Blattstiel und einem wurzelähnlichen Organ zum Festhalten .	bandförmigen	7	Neut
Dem seit nunmehr zwei Jahrzehnten währenden Rechtsstreit um das Atomkraftwerk Mülheim -- Kärlich steht am kommenden Dienstag eine weitere Entscheidung bevor :	kommenden	15	Masc
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	wiederkehrendem	20	Masc
`` Wir stehen in einem harten internationalen Wettbewerb unter starkem wirtschaftspolitischen Druck '' , heißt es darin .	wirtschaftspolitischen	10	Masc
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	übermäßigen	23	Neut
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	argentinischer	2	Masc
Die Ausgrabungszeit dauert vom 2. Juli bis 13. August .	2.	4	Masc
Zu einer Sauna gehört für mich eine warme herzliche und schöne Atmosphäre .	herzliche	8	Fem
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	illegalen	30	Fem
Bundeskanzler Helmut Kohl ( CDU ) kündigte im Bundestag an , er wolle das vom IG - Metall - Vorsitzenden Klaus Zwickel angebotene `` Bündnis für Arbeit '' prüfen .	angebotene	22	Neut
Mit gutem Gewissen haben wir uns immer wieder für diese Firma entschieden , weil alle erteilten Aufträge sehr sauber und ordentlich nach unseren Wünschen realisiert wurden .	erteilten	15	Masc
Leider war ich unfreiwillig da , da mein Auto wegen kaputter Lichtmaschine abgeschleppt werden musste .	kaputter	10	Fem
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	hübschen	7	Fem
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	unadressierte	11	Fem
Hier kann man sich in einsamer Natur wunderbar erholen .	einsamer	5	Fem
Eltern dürfen ihren Neugeborenen künftig keine `` lustigen , `` '' unanständigen '' oder `` anmaßenden '' Vornamen mehr geben .	unanständigen	11	Masc
Es fehlt ein System umfassender sozialer Sicherung .	umfassender	4	Fem
Nettes humorvolles Personal .	humorvolles	1	Neut
Nettes Personal und das Essen schmeckt auch , nur alles ist ein wenig teuer	Nettes	0	Neut
Herzlichen Dank an alle Mitarbeiter	Herzlichen	0	Neut
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	beliebter	4	Masc
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Baumbestandene	0	Fem
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	verschärfende	32	Fem
Zu einer Sauna gehört für mich eine warme herzliche und schöne Atmosphäre .	warme	7	Fem
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	tollen	16	Fem
Beate Weber sucht noch Helfer für die kommenden Stunden , doch die versammelten Zugpflegeleiterinnen müssen eine nach der anderen passen .	kommenden	7	Fem
Die Bruttoeinkommen sollen um sieben Prozent , die Einnahmen aus unselbständiger Arbeit hingegen nur um 1,5 Prozent steigen .	unselbständiger	10	Fem
Bundeswirtschaftsminister Günter Rexrodt ( FDP ) kündigte am Donnerstag im Bundestag `` ein umfassendes Maßnahmenpaket für Wachstum und Beschäftigung '' an , das soziale Kürzungen vorsieht und Anfang 1996 mit dem Jahreswirtschaftsbericht vorgelegt werden soll .	umfassendes	13	Neut
UN - Generalsekretär Butros Butros - Ghali hat die internationale Gemeinschaft zu sofortiger Hilfe für die rund 400 000 Flüchtlinge in Sri Lanka aufgerufen .	sofortiger	12	Fem
Zusätzlich bildet der Betrieb Jugndliche ohne Schulabschluss und / oder mit abgebrochener Lehre aus .	abgebrochener	11	Fem
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	blutigste	8	Masc
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	sozialistischer	7	Neut
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	leuchtende	26	Fem
`` Sie braucht Klarheit , auch personelle Klarheit '' , sagt er .	personelle	6	Fem
18.00 Uhr war die Ware bereits versandfertig und 2 Tage später hatte ich die bestellten Artikel zu Hause .	bestellten	14	Masc
Schönes Hotel das zurzeit renoviert wird .	Schönes	0	Neut
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	pastellfarbene	5	Fem
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	grossen	11	Masc
Die Opposition islamistischer Kräfte hatte sich in letzter Zeit immer schärfer gegen das Herrscherhaus ausgesprochen .	islamistischer	2	Fem
War mit meinem Kater wegen eines entzündetem Auge dort .	entzündetem	6	Neut
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	marktweiten	4	Fem
Wer also eine entspannende Massage sucht der ist hier genau richtig .	entspannende	3	Fem
Das Frühstück hat sich seit meinem letzten Besuch stark verändert und hat eine grosse Auswahl an Joghurt , Säften , Käse etc. Die Mitarbeiter sind freundlich , kompetent und gästeorientiert .	grosse	13	Fem
Habe die bestellten Artikel prompt erhalten .	bestellten	2	Neut
Das Musikhaus Thomann hat nicht nur ein riesiges Angebot mit günstigen Preisen , es hat auch noch eine spitzen Logistik .	spitzen	18	Fem
Der Präsident Nelson Mandela äußerte zurückhaltende Kritik und setzte auf Gespräche mit der Junta in Lagos .	zurückhaltende	5	Fem
Bei obiger Reparatur habe ich vergessen zu sagen , dass meine Schaltung neu eingestellt werden muss .	obiger	1	Fem
Schöner und grosser Spa-/Wellness-Bereich ( mit freundlichem Personal ! ) und gute Massagen .	grosser	2	Masc
Kaufen sie bei erfahrenen Züchtern ! !	erfahrenen	3	Masc
Das US - Repräsentantenhaus hat sich strikte Regeln gegen Geschenke von Lobbyisten auferlegt .	strikte	6	Fem
Bei Jim Block bekommen Sie super leckere Burger zu wirklich guten Preisen .	leckere	6	Masc
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	defektem	5	Masc
`` Wir haben genug aufwieglerische Worte von der Rechten zu hören bekommen '' , versuchte Uri Dromi eine Erklärung .	aufwieglerische	4	Neut
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	Lebendiger	28	Masc
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	tolles	9	Neut
Mit einer konsequenten Klimaschutzstrategie könnte die Kirche Vorreiter für ein neues Wohlstandsmodell werden .	konsequenten	2	Fem
Insbesondere der sehr gute Service und die aussergewöhnliche Kompetenz sind hervorzuheben .	aussergewöhnliche	7	Fem
Gute Preise und astreiner Service !	Gute	0	Masc
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	slowakischen	12	Masc
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	härteres	14	Neut
Bundeskanzler Helmut Kohl erklärte , der feige Mord habe einen Mann getroffen , der durch großen Mut und vollen Einsatz seiner Persönlichkeit den Frieden im Nahen Osten erreichen wollte .	feige	6	Masc
Bundespräsident Roman Herzog und Bundeswehr - Generalinspekteur Klaus Naumann gaben in ihren Eröffnungsreden auf der 35. Kommandeurstagung am Mittwoch in München das Thema vor : die wachsenden Personalprobleme der Bundeswehr .	35.	15	Fem
Eine ausländische Firma , die zur Lösung und Identifizierung komplexer Probleme eine vertragliche Abmachung mit Amerikanern trifft , ist dem amerikanischen Volk viel nützlicher als eine amerikanische Firma , die zum gleichen Zweck mit Ausländern eine Vereinbarung trifft .	komplexer	9	Neut
Die Pflanzen bestehen aus einem einzelnen , bandförmigen Blatt , einem Blattstiel und einem wurzelähnlichen Organ zum Festhalten .	wurzelähnlichen	14	Neut
Bei der Suche nach neuen Mitarbeitern wurden wir kompetent beraten und haben innerhalb kürzester Zeit drei gute Profile erhalten , die genau auf unsere Firma zugeschnitten waren !	kürzester	13	Fem
Auf Dole entfielen am Samstag 33 Prozent der Stimmen , mit 26 Prozent kam der texanische Senator Phil Gramm auf den zweiten Platz , 23 Prozent erhielt Lamar Alexander .	texanische	15	Masc
Letzte Woche hatte ich ein paar Funktionshemden gekauft .	Letzte	0	Fem
Das Personal ist sehr nett und man trainiert in toller Gesellschaft .	toller	9	Fem
`` Leider gibt es in der Tat eine Reihe von Unternehmen , die mit Schmiergeldzahlungen an öffentliche Aufträge gelangt sind '' , sagte er bei einer vom BVMB veranstalteten Tagung .	veranstalteten	28	Fem
Sechs Jahre nach der Wende muß Lech Walesa , der den Freiheitskampf der Polen und den friedlichen Systemwandel symbolisiert , einem ehemaligen kommunistischen Funktionär weichen .	friedlichen	16	Masc
Strafrichter Braune verhängte sechs Jahre Gefängnis wegen `` planmäßiger Staatshetze '' gegen den Familienvater , obwohl die Tat verjährt war und die Schrift überhaupt nicht verbreitet , sondern zu Hause aufbewahrt wurde .	planmäßiger	8	Fem
Die Amerikaner sind ein begeisterungsfähiges , aber auch leichtgläubiges Volk .	begeisterungsfähiges	4	Neut
Die Amerikaner sind ein begeisterungsfähiges , aber auch leichtgläubiges Volk .	leichtgläubiges	8	Neut
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	langfristige	20	Fem
Man bekommt dort die verschiedensten Burger Varianten und nebenbei gibt es auch noch die bekannte Ofenkartoffel und das leckere Knoblauchbrot .	leckere	18	Neut
Meine Kinder sind sonst nicht sehr von Wellness angetan , aber aus dem beheizten Freibad bekomme ich sie nur mit grossen Schwierigkeiten weg ...	grossen	20	Fem
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	jugendliche	12	Neut
