Ausländische Experten wurden aufgerufen , bei der Schadensbeseitigung zu helfen .	Schadensbeseitigung	7	Fem
Drei Markierungen lokalisieren den Sonnenaufgang zur Sommersonnenwende und zur Wintersonnenwende sowie zu den beiden Tag - und - Nacht - Gleichen .	Sommersonnenwende	6	Fem
Über 60 Prozent werden für Direktzahlungen ausgegeben , für Flächenprämien , für Umweltprogramme , für die Unterstützung von Bergbauern , benachteiligte Gebiete und ähnliches .	Umweltprogramme	12	Neut
Das ist ja ` ne feine Sache , man spart durch die Videos über die Mietangebote jede Menge Zeit und Fragen	Mietangebote	15	Neut
Die Miesmuschelfischerei ist dabei ein ständiger Zankapfel zwischen Ökologie und Ökonomie .	Zankapfel	6	Masc
`` Der Mauerbau war rechtmäßig ! ''	Mauerbau	2	Masc
Dennoch führte die Urbanisierung in Thailand ebenfalls zu massiven Problemen wie Übergewicht .	Urbanisierung	3	Fem
Auch die Regierung in Estland wurde wegen einer Ausgrenzung der starken russischen Minderheit kritisiert .	Minderheit	12	Fem
Die Gläubigen hungern -- und die Mullahs bereichern sich	Mullahs	6	Masc
Meines Erachtens erhofft sich die Regierung durch den Ausbau der Maglev - Strecke eine verstärkte wirtschaftliche Entwicklung in Japan .	Maglev	10	Fem
Nordamerika und Südamerika werden im Sieben - Kontinente - Modell als eigenständige Kontinente betrachtet .	Kontinente	7	Neut
Also wurde von der Vodafone - Seite das Update für den Schneeleoparden auf eine CD gebrannt und mir in die Hand gedrückt -- gratis .	Update	8	Neut
Ein Friedensabkommen sei nur noch eine Frage von Tagen , hieß es .	Friedensabkommen	1	Neut
Duchsen war nur in gebückter Position möglich .	Duchsen	0	Neut
De Gaulle hatte angeordnet , dass es keine öffentlichen Sympathiebekundungen gegenüber Churchill und keine offiziellen Belobigungen ohne seine vorherige Zustimmung geben sollte .	Sympathiebekundungen	9	Fem
Lamarr begleitete Mandl zu Geschäftstreffen , wo er sich mit Wissenschaftlern und anderen Fachleuten aus dem Bereich Militärtechnologie austauschte .	Geschäftstreffen	4	Neut
Microsoft kündigte am Mittwoch ein neues Tool zum Chatten am Arbeitsplatz an , das es mit dem Branchenliebling Slack aufnehmen soll .	Tool	6	Neut
Das Rätselraten um die in der Region Busang entdeckte Menge des Edelmetalls ging unterdessen weiter .	Rätselraten	1	Neut
Das bedeutet , daß viele Sorgen , Nöte und Wünsche von Kindern und Jugendlichen häufig in den übrig gelassenen Zeitlücken der beruflich flexibilisierten Erwachsenen hineingestopft werden .	Wünsche	9	Masc
Die Delegierten folgten außerdem der Empfehlung des Landesausschusses , über einige Anträge für einen Gang in die Opposition erst auf dem nächsten Parteitag , der für Mitte Dezember vorgesehen ist , abzustimmen .	Landesausschusses	7	Masc
" Provisorium Grundgesetz besteht fort "	Provisorium	1	Neut
Beim Kickboxen kommen dann selbstverständlich noch verschiedenste Tritt - Techniken dazu .	Kickboxen	1	Neut
Doch einige Sicherheitsexperten hinterfragen die Notwendigkeit des Kurses und die Absicht dahinter .	Notwendigkeit	5	Fem
Während Luftmasseidentifikation in den 1950er Jahren ursprünglich noch für Wettervorhersagen genutzt wurde , begannen Klimatologen im Jahr 1973 auf dieser Idee basierende synoptische Klimatologien zu begründen .	Klimatologen	14	Masc
Adnan Z. Amin , der Generaldirektor der Internationalen Organisation für Erneuerbare Energien ( IRENA ) , ist sich sicher : „ Offshore - Windkraft kann die Nummer Eins bei der Stromerzeugung in einer Kohlestrom - freien Weltwirtschaft werden. “	Offshore	21	Fem
Der Besuch höherer Schulen durch junge Männer , das steigende pro - Kopf - Einkommen und steigende Wirtschaftswachstumsraten wirkten sich positiv auf das Risiko eines Bürgerkrieges aus .	Wirtschaftswachstumsraten	17	Fem
Die Internetbestrebungen wurden als Hauptantriebskraft für Investitionen in die Geschäftseinheit betrachtet .	Internetbestrebungen	1	Fem
Zu seinen ungewöhnlicheren Auszeichnungen zählen weltweiter Botschafter für die New York City Health and Hospitals Corporation und ein Platz an der Harvard Business School .	Hospitals	14	Fem
Mit 71 Toren in 137 Länderspielen ist er DFB - Rekordtorschütze .	Rekordtorschütze	10	Masc
Thailändische Glücksfarben des Tages werden in der Übersicht der Wochentage anegeben , darunter folgt ein Vereweis zu den Buddha - Abbildungen für jeden Tag der Woche .	Wochentage	9	Masc
`` Begrüßungszeremonie auf bayerisch mit Blasmusik und Polizeigriff ''	Polizeigriff	7	Masc
Ein Reiseexperte warnte jedoch , dass WLAN im Flugzeug oft unzuverlässig sei und die Wahl der Fluggesellschaft wahrscheinlich nicht beeinflusse .	WLAN	6	Neut
Zwei Australier , die nach eigenem Bekunden schrecklich schlechte Golfspieler sind , haben sich in ein Premium - Golfturnier in Nordkorea geschummelt .	Golfturnier	18	Neut
Einem wichtigen Bericht im Januar zufolge enthalten die Weltmeere im Jahr 2050 mehr Plastikmüll als Fische , wenn die Menschheit keine drastischen Schritte ergreift , damit kein Müll mehr in den Ozeanen landet .	Weltmeere	8	Neut
Dabei signalisierte mir das Fahrzeug , dass sich kein Wasser mehr im Kühlkreislauf befinden würde .	Kühlkreislauf	12	Masc
Die Samttapete – oder das Auftragen eines Materials auf die Oberfläche – wird nicht mehr mit den 1970ern in Verbindung gebracht , sondern ist wieder absolut im Trend .	Samttapete	1	Fem
Warum die wieder aufmachen durften ist mir ein Rätsel !	Rätsel	8	Neut
Weil sie vollständig mit Privatgeldern von Bernard Tapie finanziert waren , wurden diese Schulen 1994 geschlossen , nachdem er bankrott war .	Privatgeldern	4	Neut
Das gleiche Muster ließ sich jedoch nicht in Gewebe finden , das dem Rauch nicht direkt ausgesetzt ist , wie z . B. die Blase .	Blase	24	Fem
Es war der 30. August 2015 , als eine Entenarmee das Internet eroberte .	30.	3	Masc
Wobei Verharmlosung und Dramatisierung nur die Kehrseite dieses Prozesses sind .	Dramatisierung	3	Fem
Segel finden sich in der prähistorischen mesoamerikanischen Bildkunst und Texten nirgends ; stattdessen wird davon ausgegangen , dass Kanus das Haupttransportmittel auf dem Wasser für die Maya in dieser Zeit waren .	Haupttransportmittel	20	Neut
Mit Flöhen befallene Schüler haben in Bulgarien das Recht auf drei freie Tage , um die lästigen Tierchen wieder loszuwerden .	Tierchen	17	Neut
Catalano zog in die Gegend zurück , nachdem er erst in London und danach in Glasgow gelebt hatte , wo er Schmuckdesign an der Glasgow School of Art studierte .	Schmuckdesign	21	Neut
Der Richter entschied in der Gerichtsverhandlung wegen Betrugs und Veruntreuung schließlich , dass sie durch die Regeln des Senats abgedeckt waren , als er Duffy von allen Anschuldigungen freisprach .	Gerichtsverhandlung	5	Fem
Sie tötete Andre Price III , indem sie sein Gesicht in eine Luftmatratze in ihrem Wohnzimmer drückte , bevor sie dasselbe bei ihrer Tochter Angel versuchte , wie die Polizei mitteilte .	Luftmatratze	12	Fem
In der Stadt Hillsborough direkt neben Chapel Hill wurde das Parteibüro der republikanischen Partei letzten Monat mit einem Brandsatz attackiert .	Brandsatz	18	Masc
Seit den 1960ern ist die südkoreanische Wirtschaft stark angewachsen , und die Wirtschaftsstruktur hat sich radikal verändert .	Wirtschaftsstruktur	12	Fem
`` Die haben noch nicht unsere Neurose , sich immer streng unter Kontrolle haben zu müssen '' , befindet der Lachspezialist .	Neurose	6	Fem
Diese Mischung aus schlechten und etwas besseren Motiven zu einer `` europäischen '' Position -- abzüglich der offenkundig nachbarschaftlich befangenen Skandinavier -- zu adeln , hieß nun freilich , die Rechnung auf stoffelige Weise ohne den Wirt zu machen .	Mischung	1	Fem
Nicht nur die Schichtarbeiter beschränkten ihre Freizeitaktivität auf Fernsehen , Video oder Musikhören -- auch die Kinder seien dazu gezwungen .	Musikhören	12	Neut
Ein Wahlbeobachter des Europäischen Parlaments schätzte die Beteiligung auf etwa 50 Prozent .	Wahlbeobachter	1	Masc
Die Heftigkeit und das Ausgreifen der Revolution auf dem Lande alarmierten auch Hof und Nationalversammlung in Versailles .	Ausgreifen	4	Neut
Man wisse nicht , auf welche Art und Weise die beiden Dramatiker zusammengearbeitet hätten .	Dramatiker	11	Masc
Die Fernfahrer diskutierten über den Kompromiß , und ihr Verband hielt den Streikaufruf aufrecht , weil er grundsätzlich jedes Strafpunktesystem mit Führerscheinentzug ablehnt .	Streikaufruf	12	Masc
`` Lächerlich und inhuman '' sei das Machwerk , eine `` Zumutung '' , befand Rauf Denktasch , Chef der türkischen Volksgruppe im Norden Zyperns .	Volksgruppe	21	Fem
RUDOLF KRAUSE , ostdeutscher CDU - Bundestagsabgeordneter , hat als Konsequenz aus mangelnder Investitionsbereitschaft einen Boykott westdeutscher Waren in den neuen Ländern befürwortet .	KRAUSE	1	Masc
Während sich Mitglieder der UN - Truppen vor Ort über die Urheber des Anschlags nicht äußern wollten , machte die irakische Opposition den Geheimdienst von Präsident Saddam Hussein dafür verantwortlich .	Anschlags	13	Masc
Die Regierung veröffentlicht auf eigene Initiative die Höhe der Leistungszulagen und der Bonuszahlungen für jede Abteilung , doch der letzte Eintrag im Netz ist von 2013-2014 und damit zwei Jahre alt .	Bonuszahlungen	12	Fem
Der Zugang zu fiktionalen Stoffen fiel ihr leicht , wie sie erklärt : „ Jedes Buch hat eine Lernkurve , und man muss aufgeschlossen bleiben. “	Stoffen	4	Masc
Wir haben verschiedene Tapas gegessen , die von der Anrichtung und Qualität einfach sehr gut geschmeckt haben und auch der Preis stimmt .	Anrichtung	9	Fem
Viele Menschen , darunter auch indigene Gruppen , argumentieren , dass sie die Kultur der First Nations trivialisieren .	Nations	16	Fem
Die Fernfahrer diskutierten über den Kompromiß , und ihr Verband hielt den Streikaufruf aufrecht , weil er grundsätzlich jedes Strafpunktesystem mit Führerscheinentzug ablehnt .	Führerscheinentzug	21	Masc
Leihwagen und so war alles klar .	Leihwagen	0	Masc
Es ist am offensichtlichsten , wenn der Name einer Berühmtheit zuerst ziemlich selten ist .	offensichtlichsten	3	Neut
Aber über die Freundlichkeit , Zuverlässlichkeit und Komptenz des gesamten Team kann man nur eines Sagen -- PEFERKTION	Zuverlässlichkeit	5	Fem
Aber Chinas wachsende Mittelklasse hat sich ungewöhnlich stark über giftige Luft in Städten wie Peking beschwert , die der Smog Tag für Tag im Würgegriff hält .	Würgegriff	24	Masc
Wright ist eine Freund des Regiekollegen Garth Jennings , und er hatte Kurzauftritte in dessen Filmen „ Per Anhalter durch die Galaxis “ und „ Der Sohn von Rambow “ .	Anhalter	18	Masc
Zwei der namenhaftesten Mittelmeerzivilisationen in der klassischen Antike waren die griechischen Staaten und die Phönizier , von denen beide flächendeckend die Küstenlinien des Mittelmeeres besiedelten .	Phönizier	14	Masc
Während überall und weit über die Kirchen hinaus Methoden der `` Geistversenkung und Geistmitteilung '' angeboten würden , `` verfestigt sich kirchlich die autoritäre Struktur '' , schreibt er zugleich .	Geistmitteilung	13	Fem
Es ist unglaublich , berichtete die Kundin Lindsay Gay , die unbegrenztes Datenvolumen von SaskTel bezieht , letzten Monat .	Kundin	6	Fem
Der unersättliche Appetit der Chinesen auf gebratenes Hühnerfleisch war einer der Hauptgründe , warum die KFC - Muttergesellschaft Yum Brands bei Investoren so beliebt war .	Hühnerfleisch	7	Neut
Es ist außergewöhnlich reich an Mineralien , denn es enthält umfangreiche Vorkommen von Gold , Diamanten und Marganzerzen , Bleierzen , Zinkerzen , Nickelerzen , Kobalterzen und Molybdänerzen .	Kobalterzen	25	Neut
Ihr Tierkreiszeichen ist der Affe , und ihr traditionell begangenes 60. Jubiläumsjahr war 1992 .	Tierkreiszeichen	1	Neut
Rabins Sohn Yuval sprach das traditionelle jüdische Totengebet .	Totengebet	7	Neut
Kolleginnen und Kollegen , ich weiß , daß ich damit Tabus tangiere und wahrscheinlich auch Aufregung auslöse .	Tabus	10	Neut
Hitchcock hat am liebsten mit den größten Talenten seiner Zeit gearbeitet , z. B. mit Filmposter - Designern wie Bill Gold und Saul Bass , die Poster produzierten , in denen präzise seine Filme dargestellt waren .	Poster	26	Neut
Von einer tatsächlichen Verbesserung der Lage auf den Autobahnen und Landstraßen konnte denn angesichts dieses Katz - und Maus - Spieles am Montag nachmittag keine Rede sein .	Katz	15	Neut
Andererseits lassen Frau Clintons Beziehungen zu Europa in den letzten 20 Jahren Einiges zu wünschen übrig .	Einiges	12	Neut
Die Bundespolizei erhielt Informationen , denen zufolge das Trio `` dabeigewesen sein könnte , eine Bombe zu bauen '' .	Bombe	15	Fem
Gelernt haben wir auf den einfachen Galeonen , Sail &amp; Surf hat eine Riesenauswahl an weiteren Segelbooten -- von der Gleitjolle bis zur Regattajacht ist alles dabei .	Regattajacht	23	Fem
Die Musiker beherrschen ihre Instrumente alle und brauchen sich nicht hinter einem Playback verstecken -- so macht zuhören Spass !	zuhören	17	Masc
Bei der Unterhauswahl 2010 konnte die Labour Party alle sieben Wahlkreise gewinnen .	Wahlkreise	10	Masc
Wechselspiel von Dramatisierung und Ignoranz	Wechselspiel	0	Neut
George war sehr demütig und verbrachte viele Stunden im Gebet , doch diese Gottesfürchtigkeit wurde von seinen Brüdern nicht geteilt .	Gottesfürchtigkeit	13	Fem
Verteidigungsminister Rühe forderte , die Strukturreform der Nato sofort einzuleiten , um wie geplant 1997 mit den Reformstaaten Osteuropas über ihren Beitritt verhandeln zu können .	Reformstaaten	17	Masc
Andererseits finden sich in der externen Geschichtsschreibung Verweise auf die Geschichte von Spanischsprechern , ihre historische Unbeständigkeit und die soziale Nutzung der Sprache .	Unbeständigkeit	16	Fem
„ Wir stehen im Wettbewerb und wir denken , ein Transitsystem kann dabei helfen “ , sagte Joe Sternlieb , Präsident des Georgetown BID .	Transitsystem	10	Neut
Ihr Grund ist , dass es unzureichenden Schutz für amerikanische Arbeiter bietet , deren Jobs und Lebensstandards es schaden könnte .	Lebensstandards	16	Masc
Positive Aussagen des japanischen Verwaltungsministers Takami Eto zur Kolonialherrschaft in Südkorea belasten die Beziehungen zwischen beiden Staaten .	Verwaltungsministers	4	Masc
„ Wir haben andere Länder darum gebeten , uns dabei zu helfen , den Zoo mit verschiedenen Tierarten zu füllen , unter anderem mit einem Schwein “ , so Saqib .	Schwein	25	Neut
Die Bergeron - Klassifizierung ist die am weitesten verbreitete Form der Luftmasseklassifizierung .	Klassifizierung	3	Fem
Ein Element , das diese Hypothese unterstützen würde , wäre der große königliche Pferdebestand , der sich in der Villa Pelucca in Sesto San Giovanni befand .	Pferdebestand	13	Masc
Während die Hysterie um die Präsidentschaftswahlen 2016 zunimmt , beschäftigt Karel eine beunruhigendere Gefahr als dummes Gerede .	Gerede	16	Neut
Hallo G &amp; W Team , vielen Dank nochmal für die schnelle und kompetente Bürovermietung .	Bürovermietung	14	Fem
Das gilt vielleicht für 's Zwiebelmarkt - Wochenende aber den Rest des Jahres ?	Zwiebelmarkt	5	Neut
Aber es liegt noch vieles im argen .	argen	6	Neut
Nach zwei Wochen , in denen die vorfristige Stimmabgabe möglich war , haben bereits mehr als 5,7 Millionen Wahlberechtigte gewählt .	Wahlberechtigte	18	Masc
Am Dienstag dreht sich alles darum , die Wähler an die Urne zu bringen , aber das nützt alles nichts , wenn ein registrierter Wähler nicht auf der Liste erscheint .	Wähler	24	Masc
Von einer tatsächlichen Verbesserung der Lage auf den Autobahnen und Landstraßen konnte denn angesichts dieses Katz - und Maus - Spieles am Montag nachmittag keine Rede sein .	Spieles	20	Neut
Über 330 Besatzungsmitglieder sind an Bord des Schiffes .	Besatzungsmitglieder	2	Neut
Die Misere wird nach Ansicht von Branchenvertretern von den zunehmenden Freizeitaktivitäten wie Sport , Reisen und Kultur mitverursacht , die zu Lasten des Konsums gingen .	Konsums	23	Masc
Unter Verwendung einer speziellen Technik baggerte Shen den Kanal erfolgreich aus und demonstrierte den enormen Wert von Schlick , der als Düngemittel gesammelt wurde .	Düngemittel	21	Neut
Und da China im nächsten Jahrzehnt der größte Luftverkehrsmarkt der Welt werden soll , ist die Flugschau eine Gelegenheit für Peking , seine Ambitionen sowohl hinsichtlich der Zivilluftfahrt als auch der Verteidigung zu zeigen .	Luftverkehrsmarkt	8	Masc
Die Finanzierung des Geschäfts soll bereits gesichert sein .	Geschäfts	3	Neut
Nach einem Karrierehöhepunkt zuhause in Australien kehrte Geyer 1984 zurück , um in Los Angeles zu leben und sich auf ihren Durchbruch in der dortigen Musikszene zu konzentrieren .	Musikszene	25	Fem
Regionale Wirtschaftsräume können indessen nur dann ihre Vorteile voll nutzen und ein eigenes kulturelles , soziales und ökologisches Entwicklungsmodell verfolgen , wenn sie über eine gemeinsame Währung und eine kohärente Wirtschafts - und Finanzpolitik verfügen .	Wirtschafts	30	Fem
Dank dieser Scheibe konnte Rona Labor - Proben von Polonium erzeugen , die in einem Großteil der späteren Forschung des Instituts genutzt wurden .	Polonium	9	Neut
Er wünscht sich außerdem eine verstärkte Anwendung des Gesetzes und Ermittlungsbefugnisse für den Immobilienrat in Ontario ( RECO ) , der den Immobilienmarkt in der Provinz reguliert .	Immobilienrat	13	Masc
Der Franzose , der über seine Firma Bernard Tapie Finance Mehrheitsgesellschafter des nordbayerischen Unternehmens ist , ging auf die angeblich mit einer Milliarde Mark dotierte Offerte nicht ein .	Offerte	25	Fem
Die Wochenlohn - Patienten kommen in vielen Fällen erst , wenn sie nahezu `` am Boden zerstört '' sind .	Wochenlohn	1	Masc
Und während DRV - Präsident Gerd Hesselmann noch auf die Unvergleichbarkeit touristischer Leistungen verweist , fordern andere Branchenvertreter bereits eine CD - ROM , mit der sich die Preise der verschiedenen Veranstalter vergleichen lassen .	Branchenvertreter	17	Masc
Hat man diese Grundtechniken drauf , kann man diese in lockeren Sparrings mit anderen Mitgliedern testen .	Grundtechniken	3	Fem
Rona entwickelte und verbesserte die Methode des Vorbereitens von Poloniumquellen und des Produzierens von Alpha - Emissionen .	Vorbereitens	7	Neut
Zu Nevadas umsatzstärksten Branchen zählen Tourismus , Bergbau , Maschinenanlagen , Druck - und Verlagswesen , Lebensmittelverarbeitung und Anlagenelektrik .	Lebensmittelverarbeitung	16	Fem
1770 war bekannt geworden , dass sein Bruder , Prinz Henry , Duke von Cumberland und Strathearn , ein Ehebrecher war , und im darauffolgenden Jahr heiratete Cumberland die junge Witwe Anne Horton .	Ehebrecher	19	Masc
Der Romancier , Journalist und Bühnenautor beschrieb in sieben Romanen und vier Sachbüchern beschrieb Jose Yglesias vor allem das Leben mittel - und südamerikanischer Emigranten und Exilkubaner in den USA sowie derer , die zu Hause blieben .	Sachbüchern	12	Neut
De Klerk versuche die Gewalt in den Schwarzensiedlungen als internen Machtkampf unter Schwarzen darzustellen , statt sich der `` zentralen Rolle der Sicherheitskräfte '' bei den Unruhen zuzuwenden , denen in drei Jahren 8000 Menschen zum Opfer fielen .	Machtkampf	10	Masc
Dies zeigten die Vorschläge zur Gesundheitspolitik und zur Pflegeversicherung sowie die unsinnige Diskussion um die Karenztage und die `` völlige Hilflosigkeit '' bei der Bekämpfung der Wohnungsnot .	Wohnungsnot	26	Fem
Rappe sprach sich dafür aus , daß nicht nur Arbeitgeber und Arbeitnehmer , sondern auch Selbständige und Beamte die Pflegeversicherung mitfinanzieren sollten .	Pflegeversicherung	19	Fem
Allein der Deutsche Reisepreis - Sicherungsverein in München hat nach Angaben von Vorstandsmitglied Rudolf Wendorff in den vergangenen Monaten 25 Unternehmen wegen ihrer wirtschaftlichen Schieflage den Versicherungsvertrag gekündigt .	Reisepreis	3	Masc
`` Das Kartellamt ist grundsätzlich reaktiv '' , argumentiert SPD - Experte Börnsen .	Experte	11	Masc
Danach den Morgenmarkt ( 6:30 – 10:00 ) durchstöbern : Reislutscher , Wespenkokons ( die Puppen werden als Delikatesse angesehen ) , Büffellunge , Rinde und Blätter der Betelnuss , lebende Kröten und Katzenfische .	Katzenfische	33	Masc
Das Magma ist aufgrund seines hohen Anteils an Siziliumdioxid normalerweise sehr zähflüssig , sodass es die Oberfläche häufig nicht erreicht und stattdessen in der Tiefe abkühlt .	Siziliumdioxid	8	Neut
Das führte in den vergangenen zwei Tagen zu der Erkenntnis , dass mindestens sechs weitere Journalisten in Quebec das Ziel von Überwachungsaktionen der örtlichen Polizeibehörde waren .	Polizeibehörde	24	Fem
Und 2007 , auf der Höhe seiner Popularität ( und vielleicht auch der von Knightley ) , war der Name unter den Top 50 , und dreimal so viele Babys wurden Keira statt Kiera genannt .	Babys	29	Neut
Der Ex - Generalstabschef Colin Powell hat am Mittwoch angekündigt , er werde bei den Präsidentenwahlen in den USA nicht kandidieren .	Präsidentenwahlen	15	Fem
Vichy - Regime	Regime	2	Neut
Die Kosten sind signifikant höher und übersteigen eindeutig den Durchchnittswert der Länder , die die Einheitswährung übernommen haben ; er entspricht 1,335 Euro pro Liter .	Durchchnittswert	9	Masc
Ein F1 - Ticket sichert den Einlass zum Konzert , das am selben Tag stattfindet .	Ticket	3	Neut
Ein Student aus Sofia , der die Kulturstätten Europas mit Eurorail bereisen möchte -- er wird abgelehnt , denn er kann ja kaum die vorgeschriebene Geldsumme vorweisen .	Kulturstätten	7	Fem
Der Fixtarif von Eon kostet 760 GBP und Avro - Energy - Kunden zahlen etwa 760 GBP für den Simple - und Select - Tarif .	GBP	6	Neut
`` Weiter unbefriedigend '' seien das Beitrags - und das Schadensniveau .	Beitrags	6	Neut
Die Schadstoffe attackieren nicht nur die noch unfertigen Lungen der Kleinen , sie können auch die Entwicklung des kindlichen Gehirns auf Dauer beeinträchtigen .	Gehirns	19	Neut
Aufgrund des gemeinsamen Klimas , der gemeinsamen Geologie und des gemeinsamen Zugang zum Meer hatten die Kulturen im Zentrum des Mittelmeeres eine bis zu einem gewissen Grad verflochtene Kultur und Geschichte .	Klimas	3	Neut
Fr . Dr. Berndt hat mich ins Behandlungszimmer gerufen und vor meiner kleinen Tochter ( 2 Jahre ) die Tür vor der Nase zugemacht und gesagt " Du wartest draussen ! "	Behandlungszimmer	7	Neut
2003 dominierte er die Punktestände und führte die letzten 33 von 36 Rennen , und er wurde der NASCAR Winston Cup - Champion 2003 - der letzte Fahrer , der je diesen Titel errungen hat .	Punktestände	4	Masc
Ärzte haben diese Mittel nicht , sie haben nur einen Rezeptblock und eine Spritze , sagte Mailis .	Rezeptblock	10	Masc
Spätestens wenn eine Gruselorgel zum Einsatz kommt , wie im Sechziger - Jahre - Hit Monster Mash , schlägt es zur Geisterstunde .	Gruselorgel	3	Fem
" mit Hilfe der aus anderen Orten herbeigeeilten Militäreinheiten und mit Verhängung des Ausnahmezustandes gelang es den lokalen Machthabern , der Lage Herr zu werden . "	Militäreinheiten	8	Fem
Parlamentarische Staatssekretär im Bundesarbeitsministerium , Horst Günther ( CDU , ) hat ein Urteil des Europäischen Gerichtshofs ( EuGH ) scharf kritisiert , das Arbeitgeber zur Lohnfortzahlung auch bei berechtigten Zweifeln an der Arbeitsunfähigkeitsbescheinigung verpflichtet .	Arbeitsunfähigkeitsbescheinigung	33	Fem
Norwegens Finanzriese Christiania scheitert nur knapp	Finanzriese	1	Masc
Beide Regierungen unterzeichneten auch vier Abkommen zur Gründung eines `` Dialogforums für Hochtechnologie '' , über bilaterale Studien der chinesischen Infrastrukturentwicklung , über Export - und Importverträge und naturwissenschaftliche Forschungen .	Hochtechnologie	12	Fem
Der kanadische Flugunfallermittler Larry Vance etwa sagte dem SPIEGEL , er sei überzeugt , dass einer der Piloten die Maschine gezielt auf der Oberfläche des Ozeans habe landen wollen - damit sie untergeht .	Ozeans	25	Masc
" Gasthöfe und Pensionen verfügen über 1200 Betten -- : "	Gasthöfe	1	Masc
Heute ist Khanzir vielleicht ein einsames Schwein , aber er ist nicht immer alleine .	Schwein	6	Neut
Erzwungene Taufen standen den Gesetzen der Katholischen Kirche entgegen , und theoretisch konnte jeder , der zur Taufe gezwungen worden war , legitim wieder zum Judentum zurückkehren .	Judentum	25	Neut
Der französische Multi - Unternehmer und ehemalige Minister Bernard Tapie hat das Übernahmeangebot einer internationalen Investorengruppe für den Sportartikelhersteller adidas in Herzogenaurach verfallen lassen .	Investorengruppe	15	Fem
" mit Hilfe der aus anderen Orten herbeigeeilten Militäreinheiten und mit Verhängung des Ausnahmezustandes gelang es den lokalen Machthabern , der Lage Herr zu werden . "	Verhängung	11	Fem
Die meisten Leute würden WLAN am Flughafen nützlicher finden als die Möglichkeit , E - Mails vom Flugzeug aus zu verschicken .	WLAN	4	Neut
Über die Herkunft des Wortes Hispania wurde viel gestritten , und die Beweise für die verschiedenen spekulativen Erklärungen fußen in erster Linie auf bloßer Ähnlichkeit , die wahrscheinlich zufällig ist , und unseriöser Evidenz .	Wortes	4	Neut
Er sagte auch , dass Klein verschlossen , unkooperativ und nicht gewillt sei , von den Gefängniszellen unter dem Gerichtsgebäude nach oben zu seiner Anhörung zu gehen .	Gerichtsgebäude	19	Neut
Verteidigungsminister Rühe forderte , die Strukturreform der Nato sofort einzuleiten , um wie geplant 1997 mit den Reformstaaten Osteuropas über ihren Beitritt verhandeln zu können .	Osteuropas	18	Neut
George war von ihren , wie er fand , lockeren Moralvorstellungen entsetzt .	Moralvorstellungen	10	Fem
Wenn allerdings das englische Gesetz akzeptiert worden wäre , dann hätten die Töchter von Luis X. , Felipe V. und Carlos IV. mehr Anspruch auf den Thron gehabt als ihre Tante , Isabella von Frankreich .	IV.	21	Masc
Napoleon war sicher , dass der klare Sieg von Austerlitz zu einem allgemeinen Friedensvertrag führen würde , aber seine Hoffnungen wurden bald zerstört : Der neue britische Premierminister Lord Grenville lehnte jede Einigung ab , ebenso Zar Alexander .	Zar	36	Masc
