Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Defiziten	24	Neut
`` Doch nicht die Kinder verdienen daran , sondern Hotels , Vermittler , Bordellbetreiber '' , sagt Felizardo .	Bordellbetreiber	13	Masc
`` Natürlich nur mit legalen Methoden '' , wie Ellen Waitzis von der Hessischen Verbraucherzentrale betont .	Verbraucherzentrale	14	Fem
Das Kölner Unternehmen Gastro Unlimited hat das Modell entwickelt und liefert Betreiberkonzepte für die Bank - Cafés beziehungsweise bietet sich auch selbst als deren Betreiber an .	Betreiberkonzepte	11	Neut
Nach eines Telefonats bei dem gesagt wurde , dass das veränderte Aussehen nichts ausmache , gab ich es dem Vogel aber weiter .	Telefonats	2	Masc
Mein Vater hat diese Einweisung verständlicherweise nicht sofort umsetzen können .	Einweisung	4	Fem
Die Pizza , Pasta , Salate und auch die Fleischgerichte sind sehr lecker ! !	Salate	5	Neut
Die Stromwirtschaft und die Atomindustrie Deutschlands und Frankreichs haben am Montag in Straßburg ihr gemeinsames Projekt für einen Europäischen Druckwasserreaktor ( EPR ) offiziell vorgestellt .	Druckwasserreaktor	19	Masc
Allerdings sollte man abends damit rechnen das die Frischware die man braucht , schon vergriffen ist .	Frischware	8	Fem
Vielleicht nichts für Feinschmecker , aber wer es schön deftig und herzhaft mag , der kommt hier voll auf seine Kosten .	Feinschmecker	3	Masc
Mit gutem Gewissen haben wir uns immer wieder für diese Firma entschieden , weil alle erteilten Aufträge sehr sauber und ordentlich nach unseren Wünschen realisiert wurden .	Gewissen	2	Neut
Die Zahl der unter 18jährigen Straftäter für dieses Delikt habe sich von 1985 bis 1993 auf 61 000 verdoppelt .	Delikt	8	Neut
Das Edelmetall setzt sich auf dem japanischen Markt durch , und in den USA steigt der Anteil von Platin am Geschäft mit Brautgeschenken und Eheringen .	Brautgeschenken	22	Neut
Aber Birkut wurde bei den Arbeiterunruhen 1970 in Danzig erschossen .	Arbeiterunruhen	5	Fem
Leider war ich unfreiwillig da , da mein Auto wegen kaputter Lichtmaschine abgeschleppt werden musste .	Lichtmaschine	11	Fem
Über 22 000 Urteile wurden vollstreckt , der Rest in Haftstrafen umgewandelt .	Haftstrafen	10	Fem
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Straffung	19	Fem
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	Renommierklubs	25	Masc
Beim Betreten des Ladens würdigt der Inhaber dem Kunden keines Blickes .	Betreten	1	Neut
Mit scheint , dass der Betreiber der Rheinfähre in Düsseldorf es bitter nötig haben muss wenn schon Kinder unter fünf Jahren auf diese Art und Weise abkassiert werden müssen .	Rheinfähre	7	Neut
Es wurde absolut gut und sauber gearbeitet von den Monteuren .	Monteuren	9	Masc
Allerdings kam ich auch mit einem von einer Katze gebissenem Nymphensittich zu ihm .	Nymphensittich	10	Masc
Hätte es das Hundezentrum bereits vor sechs Jahren gegeben , hätte es uns viel Zeit , Ärger , Stress und Geld gespart .	Hundezentrum	3	Neut
Bis zu sechs Millionen Bundesbürger haben daneben als Kassenpatienten eine Zusatzpolice abgeschlossen .	Zusatzpolice	10	Fem
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	Ortsverein	29	Masc
`` Der beste Zeitpunkt , die Energiebilanz eines Gebäudes zu verbessern , ist immer eine anstehende Sanierung '' , sagt Olaf Hildebrandt von ebök .	Energiebilanz	6	Fem
Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	Rechtmäßigkeit	9	Fem
Das Geld wird als Zahlungsmittel ungültig , kann aber -- wie bei jedem rein inländischen Austausch einer alten Notenserie -- auch später noch bei den Zentralbanken eingewechselt werden .	Notenserie	18	Fem
Auch habe ich schon die Möglichkeit der Gruppenfeierlichkeiten genutzt und wurde nie enttäuscht .	Gruppenfeierlichkeiten	7	Fem
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	Jahrzehnts	22	Neut
Der Treffpunkt war nicht eingezäunt , lag an einer Straße und es fanden sich Müll , Scherben und Zigarettenstummel : (	Scherben	16	Fem
Mittlerweile war ich bestimmt schon 10 mal da , habe verschiedene Massagen ausprobiert und war immer wieder begeistert .	Massagen	11	Fem
Nach der Akteneinsicht hat er mit mir zusammen eine Stellungnahme erarbeitet .	Akteneinsicht	2	Fem
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	Linksruck	20	Masc
Ich hatte Sauerbraten , welcher mit einer Fertigsauce serviert wurde , die nicht genießbar war .	Fertigsauce	7	Fem
Die Bundesrepublik werde die militärische Sicherung eines Friedensabkommens `` durch Sanitäter , Pioniereinheiten , Logistiktruppen , Transport - und Aufklärungsflugzeuge unterstützen '' .	Logistiktruppen	14	Fem
Die Mobilfunkbetreiber Telekom ( D 1 ) , Mannesmann ( D 2 ) und Thyssen / Veba ( E - plus ) erhalten mittelfristig wahrscheinlich neue Konkurrenz .	Mobilfunkbetreiber	1	Masc
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	Genossinnen	1	Fem
Man wird beraten und bekommt auch ohne Probleme mehrere Druckproben die nix extra kosten .	Druckproben	9	Fem
2. Soziale Bewegungen leiten ihre Legitimation auch daraus ab , daß Parteien nicht imstande sind , Bürgeranliegen mit der gebotenen Konsequenz zu ihren eigenen zu machen .	Bürgeranliegen	16	Neut
In Deutschland liegen mehrere Haftbefehle gegen den ehemaligen Staats - und Parteichef vor , unter anderem wegen seiner Verantwortung für die Todesschüsse an der ehemaligen innerdeutschen Grenze .	Haftbefehle	4	Masc
Das Trinkgeld hab ich eher aus Mitleid gegeben , denn weil es lecker war .	Trinkgeld	1	Neut
Meine erste Wahl wenn es um Musikinstrumente und Audioequipment geht .	Audioequipment	8	Neut
Beim Betreten des Ladens würdigt der Inhaber dem Kunden keines Blickes .	Blickes	10	Neut
Ein Auwald ist also ein Wasserwald , sein Herz ist der Fluß .	Wasserwald	5	Masc
Die Verkehrsplaner im islamischen `` Gottesstaat '' halten noch eine andere Überraschung bereit :	Gottesstaat	5	Masc
Über 22 000 Urteile wurden vollstreckt , der Rest in Haftstrafen umgewandelt .	Urteile	3	Neut
Es gibt in dieser Branche zu viele schwarze Schafe die das Handykap der Kunden voll ausnutzen .	Handykap	11	Neut
Die Vorbereitung auf die Hauptverhandlung war super .	Hauptverhandlung	4	Fem
Die Nationen des Wirtschaftsforums repräsentieren rund 56 Prozent der Weltproduktion und 46 Prozent des Handels auf dem Globus .	Wirtschaftsforums	3	Neut
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	Tischchen	20	Neut
Die Geschäftsleitung bot dann an , uns als Gäste auf dem Panzerdach über das Gelände zu fahren .	Panzerdach	11	Neut
Also dieser Bäcker hat würklich super Bröchten , die kann man einfach nur weiter Empfelen .	Bröchten	6	Fem
`` Die Denkschrift kommt in bildungspolitisch nicht gerade leichten Zeiten '' , räumte Rau ein .	Denkschrift	2	Fem
Die New Yorker Börse reagierte bislang nur mit leichten Kursverlusten auf den Bugdetkonflikt in Washington .	Kursverlusten	9	Masc
Eine kleine Beanstandungen wurde problemlos erledigt , betroffen der Jalousienschrank , wurde umgehend ausgetauscht .	Jalousienschrank	9	Masc
Religion ist die Erbin vieler Namen .	Erbin	3	Fem
Endlich eine Anlaufstelle wo man sich Zeit für die einzelnen Problemchen nimmt .	Problemchen	10	Neut
Nun überlege ich ob ich nicht lieber 3 Std . Anfahrt in Kauf nehme um mich bei Herrn Klimmet ordentlich und freundlich , bedienen zu lassen .	Anfahrt	10	Fem
Die Bundesrepublik werde die militärische Sicherung eines Friedensabkommens `` durch Sanitäter , Pioniereinheiten , Logistiktruppen , Transport - und Aufklärungsflugzeuge unterstützen '' .	Aufklärungsflugzeuge	19	Neut
Wir hatten wunderschöne Spaziergänge und die Städte der Region mit Ihren Gründerzeithäusern sind sehenswert .	Gründerzeithäusern	11	Neut
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	Haß	13	Masc
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	Konjunktur	9	Fem
Im Hundezentrum gibt es keine " Massenabfertigung " die Gruppe umfasste maximal vier Hunde .	Hundezentrum	1	Neut
Es besteht die Gefahr , daß die entsprechenden Vorkehrungen im Vertrag als zu lax definiert werden .	Vorkehrungen	8	Fem
Schönen Gruß Büro für Bautechnik , Thesing	Bautechnik	4	Fem
Hatte ein Zimmer zum Hinterhof , war absolut ruhig .	Hinterhof	4	Masc
In Deutschland liegen mehrere Haftbefehle gegen den ehemaligen Staats - und Parteichef vor , unter anderem wegen seiner Verantwortung für die Todesschüsse an der ehemaligen innerdeutschen Grenze .	Todesschüsse	21	Masc
Im letzten Jahr , bin ich auf die Hompepage von Frau Rübben gestoßen und habe dann auch direkt einen Termin gemacht .	Hompepage	8	Fem
Der Ausländerbeauftragte Lill nannte die friedliche Lösung `` vorbildlich '' .	Ausländerbeauftragte	1	Masc
Das Finanzierungsdefizit betrug somit 3,9 Prozent .	Finanzierungsdefizit	1	Neut
Denn bevor ich mir so ein teures Haarteil kaufe , muß ich auch Vertrauen in das fachliche Können gewinnen .	Haarteil	7	Neut
Wir haben uns im November für ein Terrassendach entschieden und fanden die schnelle Angebotserstellung und zeitnahe Arbeitsausführung sehr positiv .	Terrassendach	7	Neut
Die Festlegung einer Mindestquote für Frauen entsprechend dem Mitgliederanteil widerspricht dem Demokratieprinzip .	Demokratieprinzip	11	Neut
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	Diätversuchen	18	Masc
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	Taxi	24	Neut
Äusserst freundlicher Kundenservice , top Preise und Spitzenservice !	Spitzenservice	7	Masc
Empfehlenswertes Wellness - Hotel mit Verbesserungsmöglichkeiten .	Verbesserungsmöglichkeiten	5	Fem
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	Gruppenbildung	9	Fem
Die Großbauern streichen viel ein , die kleinen bekommen wenig .	Großbauern	1	Masc
Die Ferienwohnungen sind größer als man erwartet und der Preis ist gerechtfertigt .	Ferienwohnungen	1	Fem
`` Es ärgert uns , daß das Amt schlechter mißt als unsere externen Prüfer '' , sagt Sprecher Norbert Schäfer .	Prüfer	13	Masc
Es besteht ausnahmelos nur aus Fertigprodukten die nach Packungsanweisung zubereitet werden .	Fertigprodukten	5	Masc
Die Medizintechnik -- und Pharmakonzern Fresenius will künftig nur noch jenseits der Grenzen in Erweiterungsprojekte investieren , berichtet Firmenchef Gerd Krick .	Pharmakonzern	4	Masc
`` Leider gibt es in der Tat eine Reihe von Unternehmen , die mit Schmiergeldzahlungen an öffentliche Aufträge gelangt sind '' , sagte er bei einer vom BVMB veranstalteten Tagung .	Schmiergeldzahlungen	14	Fem
Hinzu kommt noch , dass wir vor Beginn der Fahrt einen Videomitschnitt für 20 , -- EUR von der Panzerfahrt meines Vaters bestellt hatten .	Panzerfahrt	19	Fem
5 Sterne und ein großes Lob an die gesamte Firma Wintergartenbau .	Lob	5	Neut
Das verwunder auch nicht , denn schon lange arbeitet er auch als DJ im kölner Nachtleben .	Nachtleben	15	Neut
Jeder Bischof soll aufgefordert worden sein , entsprechende Klöster in seiner Diözese zu überprüfen und festzustellen , ob die jungen Inderinnen wirklich Ordensschwestern werden wollten .	Inderinnen	20	Fem
Habe leider nichts gutes zu berichten , da die BSR trots geleisteter Arbeiten und Teilabnahme die Rechnungen nicht bezahlt hat .	Rechnungen	16	Fem
Rund 15 000 Einwohner flüchteten ins Umland oder wurden evakuiert .	Umland	6	Neut
Die Machthaber wollen das Ergebnis der ersten freien Parlamentswahlen von 1991 löschen	Machthaber	1	Masc
Diese Menschen könnten zum Beispiel während einer lauten Gesellschaft die Worte des Gesprächspartners nicht mehr von anderen Störgeräuschen unterscheiden und hörten nur noch `` Wortsalat '' .	Wortsalat	24	Masc
`` Unter Klimaaspekten gibt dies keinen Anlaß zur Freude '' , räumt der ABB - Mann ein .	Anlaß	6	Masc
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	Durchgreifen	15	Neut
Der Laden Kirchenallee stößt zu Hauptzeiten leider an seine Kapazitätsgrenze .	Hauptzeiten	5	Fem
Man bekommt dort die verschiedensten Burger Varianten und nebenbei gibt es auch noch die bekannte Ofenkartoffel und das leckere Knoblauchbrot .	Knoblauchbrot	19	Neut
Euro Disney ist im ersten Halbjahr des laufenden Geschäftjahres per Ende September tiefer in die roten Zahlen gerutscht .	Halbjahr	5	Neut
Zuerst hatte man mir für meine alte Lichtmaschine 150 € versprochen .	Lichtmaschine	7	Fem
'' Ein junger Mann mit Anti - Friedens - Buttons am T - Shirt meinte , dieses Ende sei `` unvermeidbar '' gewesen :	Buttons	9	Masc
Bis zu sechs Millionen Bundesbürger haben daneben als Kassenpatienten eine Zusatzpolice abgeschlossen .	Kassenpatienten	8	Masc
Der 53jähriger Aussenminister reiste nach Marokko und enthielt sich der Kommentare .	Aussenminister	2	Masc
Die Teilnehmer der Tagung waren sich darüber einig , daß zwischen deren Erwerbstätigkeit und Ausbeutung unterschieden werden müsse .	Erwerbstätigkeit	12	Fem
Bei Jim Block bekommen Sie super leckere Burger zu wirklich guten Preisen .	Burger	7	Masc
Wir haben uns im November für ein Terrassendach entschieden und fanden die schnelle Angebotserstellung und zeitnahe Arbeitsausführung sehr positiv .	Angebotserstellung	13	Fem
'' Ein junger Mann mit Anti - Friedens - Buttons am T - Shirt meinte , dieses Ende sei `` unvermeidbar '' gewesen :	Shirt	13	Neut
`` Die Bundesrepublik muß sich entscheiden , ob sie einen Demokratisierungsprozeß aktiv gestalten will oder ein Prinzip der Ungleichheit tolerien will , mit all den gesellschaftlichen Konsequenzen , die daraus resultieren . ''	Ungleichheit	18	Fem
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	Flirt	11	Masc
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	Minibus	22	Neut
Die Festlegung einer Mindestquote für Frauen entsprechend dem Mitgliederanteil widerspricht dem Demokratieprinzip .	Mindestquote	3	Fem
Nach eingehender und wochenlanger Beratung haben wir in diesem Küchenstudio unsere Küche bestellt , immerhin für fast 20.000 Euro .	Küchenstudio	9	Neut
Letzte Woche hatte ich ein paar Funktionshemden gekauft .	Funktionshemden	6	Masc
Sie hingen zum Schluss hin wie ein nasser Sack an mir .	Sack	8	Masc
Die Konferenzdokumente , insbesondere die Agenda 21 der UNCED , schreiben neue Partizipationsmöglichkeiten für die NGO im internationalen System fest .	Konferenzdokumente	1	Neut
Wir hätten gerne was moderneres gehabt .	moderneres	4	Neut
Er hat eine Wurzelkanalbehandlung durchgeführt .	Wurzelkanalbehandlung	3	Fem
Das Kaufinteresse habe sich auf institutionelle Investoren in der Schweiz , Großbritannien und den USA konzentriert , teilt das Institut mit .	Kaufinteresse	1	Neut
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	Lachen	13	Neut
Wenn meine Frau mal nicht zu Hause ist , hole ich mir immer Abends einen der lecker gefüllten Pfannenkuchen .	Pfannenkuchen	18	Fem
Die Ausgrabungszeit dauert vom 2. Juli bis 13. August .	Ausgrabungszeit	1	Fem
Die Beschwerden richten sich gegen die unzureichende Finanzausstattung der Kommunen bei der vorgeschriebenen Schaffung von Kindergartenplätzen .	Kindergartenplätzen	15	Masc
Die Sensation , die niemand erwartet hatte ?	Sensation	1	Fem
`` Wir sind laut Vereinsrecht die Hauptverantwortlichen .	Vereinsrecht	4	Neut
Extrem viel Auswahl und der Versand dauert meist nur 2 Tage !	Versand	5	Masc
Also an alle Hundebesitzer , Hundeschule ade , Hundezentrum wir kommen .	Hundebesitzer	3	Masc
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	Wunschgewicht	8	Neut
Also für mich der richtige Ort zum Einkaufen , weil nicht nur jetzt der Apple Store da ist .	Einkaufen	7	Neut
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Boheme	13	Neut
Bereits nach der ersten Trainingseinheit , die dauerte etwa zwei Stunden , konnten wir fast normal mit unserem Hund laufen .	Trainingseinheit	4	Fem
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Kopfsteinpflaster	3	Neut
Sechs Jahre nach der Wende muß Lech Walesa , der den Freiheitskampf der Polen und den friedlichen Systemwandel symbolisiert , einem ehemaligen kommunistischen Funktionär weichen .	Systemwandel	17	Masc
Es fand eine dreiminütige Einweisung bei laufendem Panzer - Motor über Funk statt .	Funk	11	Masc
Die Frühlingsrolle war mit Hackfleisch gegüllt und das essen alles in allem in Öl bzw . Butter getränkt .	Hackfleisch	4	Masc
Den Schmugglern drohen Geldstrafen , und der Grenzpolizei wird die Sache mittlerweile etwas zu heiß .	Schmugglern	1	Masc
Ein Blick in die Gesichter der anderen Besucher bestätigte , daß wir nicht die einzige Gruppe ( 7 Personen ) waren , die von der " Krawall " - Bespaßung angenervt war .	Bespaßung	29	Fem
Für uns war vor allem der Hausbesuch das Highlight dieses Optikers .	Optikers	10	Masc
Nach Angaben von Bundesgeschäftsführer Franz Müntefering wird das Parteipräsidium unmittelbar nach der Abstimmung entscheiden , `` ob es Konsequenzen aus dieser Wahl geben muß '' .	Parteipräsidium	8	Neut
Der Fernseher läuft eigentlich nur für uns Gäste bei einer LIVE Übertragung ( WELTMEISTERSCHAFT ect . ) zum Fußball schauen .	LIVE	10	Fem
Eine kleine Beanstandungen wurde problemlos erledigt , betroffen der Jalousienschrank , wurde umgehend ausgetauscht .	Beanstandungen	2	Fem
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	Sorge	3	Fem
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	Anlaß	1	Masc
Viel Ärger und viel Stress , statt eines Wintergartenparadies !	Wintergartenparadies	8	Neut
Bis zu sechs Millionen Bundesbürger haben daneben als Kassenpatienten eine Zusatzpolice abgeschlossen .	Bundesbürger	4	Masc
Die Praxis ist sehr schön eingerichtet , freundliches Wartezimmer , schöne und gepflegte Behandlungsräume , alles tiptop ! !	Wartezimmer	8	Neut
Das Edelmetall setzt sich auf dem japanischen Markt durch , und in den USA steigt der Anteil von Platin am Geschäft mit Brautgeschenken und Eheringen .	Eheringen	24	Masc
`` Ich habe den Feuerlöscher leergemacht , aber es war nichts zu machen '' , sagte ein Hausbewohner , der das Unglück unverletzt überlebte .	Feuerlöscher	4	Masc
Diese Menschen könnten zum Beispiel während einer lauten Gesellschaft die Worte des Gesprächspartners nicht mehr von anderen Störgeräuschen unterscheiden und hörten nur noch `` Wortsalat '' .	Störgeräuschen	17	Neut
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Frühwarnsystems	10	Neut
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Schuldnerländern	18	Neut
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	Versicherungsmakler	27	Masc
Nach 8 Tagen saß ich zum ersten Mal im Büro von Herrn Feldkamp , der mir zuvor die Ermittlungsakte meiner Strafsache professionell verschlüsselt per E - Mail als pdf geschickt hatte .	Strafsache	20	Fem
Leider kein Paradies , sondern ein Glashaus voller Mängel erwartete uns in unserem Wintergarten , der von der Firma Wintergartenbau gefertigt wurde .	Wintergarten	13	Masc
Frau Mitterrand und der sie begleitende französische Gesundheitsminister Bernard Kouchner blieben unverletzt .	Gesundheitsminister	7	Masc
Die Opposition islamistischer Kräfte hatte sich in letzter Zeit immer schärfer gegen das Herrscherhaus ausgesprochen .	Herrscherhaus	13	Neut
Die Karte bietet regionale Spezialitäten aus nachhaltigem Anbau .	Spezialitäten	4	Fem
Der Start der Pflegehilfe Anfang 1996 gehörte zu den Wahlkampfversprechen Jacques Chiracs .	Wahlkampfversprechen	9	Neut
Der Höhepunkt war sogar als über die verbrannte Oberfläche einfach eine weiter Schicht Käse gelegt wurde damit man das verbrannte nicht sieht .	verbrannte	19	Neut
Der Konzernsprecher wollte die in der Wochenendausgabe genannte Zahl weder dementieren noch bestätigen .	Konzernsprecher	1	Masc
Auch gefallen hat uns dass es bequeme Sitzgruppen mit Kaminfeuer und einer Gastronomie im Spa - Bereich gab .	Kaminfeuer	9	Neut
Bürgermeister Christian Ude ( SPD , ) Bayerns Jusos , die Grünen und Gipfelgegner kritisierten das Polizeivorgehen und den `` Münchner Kessel '' als `` völlig unangemessen '' und zum Teil `` brutal '' .	Kessel	21	Masc
Der Arzt ist zwar sehr freundlich , aber es trat selbst nach dem zweiten Besuch keine komplette Heilung durch die verschriebene Salbe ein .	Heilung	17	Fem
War mit meinem Kater wegen eines entzündetem Auge dort .	Kater	3	Neut
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	Aufwendungen	5	Fem
Das Wissen um Elend und Not wirft plötzlich Schatten auf Gold und Himmelblau .	Himmelblau	12	Neut
Grunduntersuchung bei unserem Hund war dagegen in Ordnung auch wenn die Preise eher ein bischen teuer sind .	Grunduntersuchung	0	Fem
Die Konjunktur in Westeuropa springt nach Ansicht des Münchner Ifo - Instituts für Wirtschaftsforschung im nächsten Jahr an .	Konjunktur	1	Fem
Ein Hotel zum Wohlfühlen .	Wohlfühlen	3	Neut
Euro Disney ist im ersten Halbjahr des laufenden Geschäftjahres per Ende September tiefer in die roten Zahlen gerutscht .	Geschäftjahres	8	Neut
Kaufen sie bei erfahrenen Züchtern ! !	Züchtern	4	Masc
