Zprávy o podvodném jednání , kterého se automobilka dopouštěla řadu let , snížily hodnotu společnosti o desítky miliard eur a stály generálního ředitele Martina Winterkorna jeho funkci .	eur	18	Neut
Rekonstrukci vyžaduje Rada bezpečnosti , v níž by měly zasedat Německo s Japonskem a měla by víc odrážet i regionální rozložení světa .	Rekonstrukci	0	Fem
Výhodně lze též upotřebit kožených šněrovadel , která se spojí drátěným háčkem .	šněrovadel	5	Neut
Přímka PA svírá s přímkou P P úhel menší , než je úhel souběžnosti bodu P s přímkou p , a protne tedy přímku p v bodě B .	PA	1	Neut
Z předcházejících úvah plyne , že dvě neprotínající se přímky p , q jsou souběžky právě tehdy , když nemají žádnou společnou kolmici , a rozběžky právě tehdy , když mají právě jednu společnou kolmici .	rozběžky	25	Fem
Obálka s adresou to professor Servít from Prague .	professor	4	Masc
Masa před dušením a pečením opékáme rovněž bez tuku a teprve před dokončením úpravy doplníme olejem nebo čerstvým máslem .	pečením	4	Neut
Podle návrhu zákona odsouhlaseného ve Sněmovně reprezentantů by dnešní Jugoslávie , jež se skládá pouze ze Srbska a Černé Hory , přišla o statut , jenž jí umožňuje do USA vyvážet zboží s nejnižším clem .	clem	34	Neut
Pudinky a nákypy připravujeme v tak zvané vodní lázni tak , že nádobu , v které pokrm připravujeme , vložíme do druhé , větší nádoby s vařící vodou .	Pudinky	0	Masc
V Británii se také setkal s pokladníkem , jenž automaticky kontroloval vodoznak všech bankovek , které mu prošly rukama .	vodoznak	11	Masc
Žehlete přes vlhkou látku žehličkou ohřátou do # * .	žehličkou	4	Fem
Na otázku , jak vidí v této souvislosti možnost vzájemného zřeknutí se materiálních nároků , saský premiér odpověděl , že podle jeho názoru se prezident Havel zabýval spíše nemateriálními aspekty česko - německých vztahů .	zřeknutí	10	Neut
Jde o části Karlovarského porcelánu , Sklo Bohemia , Crystalex a některé akcie z první vlny , například Sklo Unionu , Vertexu a dalších .	Vertexu	21	Masc
Po dokonalém vymáchání v čisté vlažné vodě vyždímejte a pověste .	vymáchání	2	Neut
Loni přijelo do Keni na safari na 1 milión turistů .	safari	5	Neut
Druhý případ má reálný podklad , je značně staršího data a byl šetřen Inspekcí ministra vnitra .	Inspekcí	13	Fem
Další dva tenorsaxofonoví hosté - hvězdy Branford Marsalis a Joshua Redman - jsou kvintetu věkově blíž .	kvintetu	13	Masc
Zápas začal s dvacetiminutovým zpožděním kvůli dopravní zácpě na nedaleké dálnici .	zácpě	7	Fem
Vezeme také několik set čokoládiček .	čokoládiček	4	Fem
Když teče voda a chybí domovník	domovník	5	Masc
Hlavní aktivitou americké agentury USAID v ČR je v současné době příprava projektu na výstavbu minihutě na ploché výrobky v severomoravském regionu , a to buď v Nové huti nebo v Třineckých železárnách .	minihutě	15	Fem
HYPERTEXT , HYPERKNIHOVNA	HYPERTEXT	0	Masc
Dokázali jsme tedy , že bude - li se bod X pohybovat po souběžce q přímky p ve směru souběžnosti , bude se jeho vzdálenost od přímky p zmenšovat .	souběžce	13	Fem
Bylo mu předpovězeno , že buď zemře sešlostí věkem na konci jednotvárného života , nebo zemře mladý na bitevním poli a získá nesmrtelnost skrze poezii .	sešlostí	7	Fem
Prezident Sparty Petr Mach se na fotbalovém trhu řídí heslem , že nechce přispívat k vytáčení inflační spirály .	vytáčení	15	Neut
V Mostě mají lidé nejvyšší průměrné mzdy v Čechách , a přesto jsou většinou nespokojení - zatímco v Písku se babky s třítisícovými důchody cítí šťastné a v nejmenším si nestěžují .	babky	20	Fem
Zasedání Mezinárodní keramické akademie bylo včera za účasti dvou stovek keramiků , historiků umění a galeristů zahájeno v Praze v Anežském klášteře .	keramiků	10	Masc
Království by se mělo objevit v soutěži letošního karlovarského festivalu , kde se má uskutečnit rovněž Trierova retrospektiva .	Království	0	Neut
Budeme - li mít Poslaneckou sněmovnu a Senát , vytvoří se v takovém případě z jejich předsednictev Společný výbor .	předsednictev	16	Neut
Noc strávená ve sklepeních	sklepeních	3	Neut
Zbraně pro každého KOLTY , REVOLVERY A PUŠKY BEZ ZBROJNÍHO PRŮKAZU	REVOLVERY	5	Masc
Tato otázka už nemíří jen k bankéřům , je povýtce politická .	bankéřům	6	Masc
Buď P bod ležící na přímce p , buď R pata kolmice spuštěné z bodu P na přímku r , buď Q průsečík přímky q s přímkou PR .	PR	27	Neut
Po vymáchání pověste na ramínka .	vymáchání	1	Neut
Pan Šimáček obdivně vzhlíží k mladým lidem , kteří se do hospodaření pustili s vervou i přesto , že s pravým sedlačením mají pramalé zkušenosti .	sedlačením	21	Neut
V pozitivním vymezení : pro pacienta především svobodná volba lékaře i zdravotnického zařízení ( k odbornému lékaři není již třeba doporučení praktika - dnešního " obvoďáka " ) , pro lékaře větší zodpovědnost , ale spravedlivější forma odměňování .	praktika	21	Masc
a chovatelé vás upozornili , že štěně pravděpodobně několik nocí prokňučí steskem .	steskem	11	Masc
Vzpomínky na safari 1995	safari	2	Neut
Po omytí se na původně neurčitě šedohnědém povrchu objevil hnědočervený až temně hnědý tón , který převládá v pravé polovině relikvie , zatímco ve zbývajícím kvadrantu je organická drť smísena se značným podílem minerálních složek .	kvadrantu	25	Masc
79 % lékařů a 69 % středního zdravotnického personálu ( SZP ) souhlasí s koncepcí nového systému péče o zdraví , avšak 40 % ( 71 % SZP ) Návrh nového systému zdravotní péče nezná .	SZP	10	Masc
MY Z LIDU ZADARMO , BOHATÍ ZA PENÍZE	PENÍZE	7	Masc
Slavomil Hubálek , tiskový mluvčí ministerstva zdravotnictví ČR : " Společenská atmosféra dnešních dní je poznamenána netrpělivostí .	netrpělivostí	16	Fem
Prolomení bariéry nevraživosti ze strany hráček považuje Martina Hingisová za nejlahodnější vítězství během pětiměsíčního účinkování v ženském tenise .	Prolomení	0	Neut
Rakouští Kopfjägers se uchytili v celém bývalém východním bloku , začali zde zřizovat své filiálky .	Kopfjägers	1	Masc
Kbelík s barvou posloužil ruskému učiteli k útoku na bustu bývalého sovětského diktátora Josifa Vissarionoviče Stalina , která dodnes vévodí hřbitovu u zdi Kremlu .	bustu	9	Fem
Podobnému tématu se hodlá autor věnovat i v dalším připravovaném snímku ( pro Film & Sociologii ) o náboženských sektách .	sektách	19	Fem
Ale došlo k dojemné upřímnosti : pan prezident uklouzl ve vaně , paní prezidentová na schodech , a mělo to za následek jen jedno - lid u piva dobře věděl , proč se na Hradě klouže a padá .	upřímnosti	4	Fem
Z tohoto důvodu také dnešní sestavu nemohl říci , v žádném případě prý nešlo o taktizování .	taktizování	15	Neut
SKLÁDÁNÍ NOVÉHO DOMINA	SKLÁDÁNÍ	0	Neut
Ceny benzínu jsou v naší zemi snad tím nejcitlivějším indikátorem nálady lidí .	indikátorem	9	Masc
Couváme před osamělým slonem .	slonem	3	Masc
První dva týdny je vzhledem k jarním prázdninám otevřena denně , tedy i v pondělí , od 10 do 22 hodin .	prázdninám	7	Fem
Vydávání mincí je převážně numismatická záležitost s cílem prodávat je především sběratelům .	Vydávání	0	Neut
Odrazy umožní získat zevrubnou informaci o rychlostech , chemickém složení , hustotě a teplotě slunečních korpuskulí .	Odrazy	0	Masc
Protože také přímka BB půlí úhel přímek PB , b jsou trojúhelníky AAC , BBD shodné .	BBD	14	Masc
V roce 1770 jeho bratr princ Henry , vévoda z Cumberlandu a Strathearnu , byl přistižen při cizoložství ; následující rok si pak vzal mladou vdovu Annu Hortonovou .	Strathearnu	12	Masc
Wright má bratra Oskara , který je autorem komiksů , a který pro Edgarovy filmy vytváří kreslené scénáře , konceptuální umění a propagační fotky .	komiksů	8	Masc
Svršek obuvi je vyráběn z hladkých vlasových případně textilních materiálů .	Svršek	0	Masc
Ve východní Africe , tvarované globálními silami , které pohybují tektonickými deskami a vytvořily východoafrický rift , se nacházejí Mount Kilimanjaro a Mount Kenya , dva nejvyšší vrcholy Afriky .	rift	15	Masc
Zatímco identifikace vzduchové hmoty byla původně používána v předpovědích počasí už v padesátých letech dvacátého století , klimatologové začali tento nápad používat ve výzkumných otázkách synoptické klimatologie v roce 1973 .	klimatologové	17	Masc
Jsem pyšná , když o mně někdo řekne - She is an advisor to president Havel , je poradkyní prezidenta Havla .	advisor	12	Fem
Vždyť přes upozorňování lékařů je stále pro mnohé opálenost do barvy škvařícího se vuřtu ideálem . . .	vuřtu	13	Masc
O budoucnosti Českého Krumlova , perly světové architektury , se dočtete v článku KRUMLESCO *	KRUMLESCO	13	Neut
V Berlíně totiž letos výrazně převládly obyčejné , individualizované , vitální a pozitivně laděné filmy o " malých lidech " ( mexická Ulice zázraků , izraelský Sh ' Chur , hongkongský Letní sníh , atd . ) .	Chur	28	Masc
Podzemní rezervoár Ash Meadows a Devils Hole	rezervoár	1	Masc
Pravicová Svobodná fronta zdůrazňuje v souladu se svým usilováním o bělošskou domovinu nutnost ochrany práv menšin .	usilováním	8	Neut
To neznamená , že by míra rozeklanosti projevů prezidenta , ministra zahraničí a mých nějak překročila únosný rámec . "	rozeklanosti	6	Fem
Přesto však hlásil německý zprostředkovatel ještě z Moskvy přímo dokonalý úspěch .	zprostředkovatel	4	Masc
Zhroucení a intervence desítek bank vedly k úniku kapitálu , což způsobilo , že firmy bankrotovaly .	Zhroucení	0	Neut
Důkaz plyne triviálně ze shodnosti vhodných trojúhelníků .	trojúhelníků	6	Masc
Vlivem apretury a škrobu se časem žehlicí plocha pokryje skvrnami .	apretury	1	Fem
Anglický historik Arnold Toynbee se o ní vyjadřuje takto : Kult suverenity se stal nejvyšším náboženstvím lidstva .	Kult	10	Masc
Soutěž o různé denní časové niky pro obstarávání potravy pokládají za náhodnou shodu kauzálně nepodmíněnou .	obstarávání	7	Neut
Potom PQRP je Saccheriho čtyřúhelník a podle tvrzení o souměrnosti těchto čtyřúhelníků je přímka PR kolmá na přímku EF , kde E je střed úsečky PQ a F je střed úsečky PR .	PQ	25	Neut
Buď M bod ležící v té polorovině určené přímkou P P , do níž míří směr souběžnosti přímky r s přímkou p ;	souběžnosti	16	Fem
" Chemii , průmyslovou chemii .	Chemii	1	Fem
Expediční horolezectví je otázka hodně peněz a v poslední době spíš ubývá lezců , kteří směřují do Himálaje a ostatních vysokých hor .	lezců	12	Masc
Chci Vás tu seznámit s jednou moderní metodou šifrování , založenou na vlastnostech velkých prvočísel .	šifrování	8	Neut
Byl kramářem , cestářem i hodinářem .	hodinářem	5	Masc
Vzhledem k uvedeným potížím s uznáváním certifikátů a vzhledem k tomu , že dovozní přirážka má platit až do konce letošního roku , odborníci nějakou výraznou změnu v dosavadním vývoji obchodní bilance ČR a SR letos nepředpokládají .	uznáváním	5	Neut
Lékárně v ulici Antala Staška v Praze 4 , zřejmě ale i dalším lékárnám , které vydávají předepsanou mast Olfen - 25 a Olfen - gel - produkty švýcarské farmaceutické firmy Mepha Ltd . - bez návodu v češtině .	lékárnám	13	Fem
Kromě toho , její proces zlacení mědi je technologicky pozoruhodný .	zlacení	5	Neut
My výzkumák potřebujeme jednak k běžné inovaci , dále k hledání uplatnění našeho sortimentu na jiných , než dnešních segmentech trhu .	výzkumák	1	Masc
Český šovinismus , který někteří politikové ( zvláště český premiér ) ohlásili již v předstihu , se opět nekonal .	šovinismus	1	Masc
Bylo mi jasné , že každý soudný člověk musí uznat , že najít chybu v objednávkách je daleko důležitější než se dívat na nějaké malůvky malé holčičky .	malůvky	24	Fem
MILAN ČIČ ( HZDS ) : MŮŽE NASTAT PROCES , KTERÝ NIKDO ÚSTAVNĚ NEZVLÁDNE	PROCES	8	Masc
Mohl se stát státníkem , který utvářel dějiny .	státníkem	3	Masc
Kromě toho však vedou i jednu soukromou zákopovou válku : proti oficiální armádní tuposti , byrokracii a nesmyslnosti oboustranného zabíjení .	tuposti	13	Fem
ROZMNOŽENÍ LÉČITELŮ A UMĚLÉ PRODLUŽOVÁNÍ NEMOCI	NEMOCI	5	Fem
Expedici je možné pojednat dvěma způsoby .	Expedici	0	Fem
Potom PQRP je Saccheriho čtyřúhelník a podle tvrzení o souměrnosti těchto čtyřúhelníků je přímka PR kolmá na přímku EF , kde E je střed úsečky PQ a F je střed úsečky PR .	PR	14	Neut
Respektováním těchto pokynů nám i sobě usnadníte práci a odstraníte potíže výroby časopisu .	Respektováním	0	Neut
Mraky složené ze zmrzlého oxidu uhličitého odrážejí značnou část sluneční energie a tím Zemi ochraňují před přehřátím , zatímco plynný oxid uhličitý vrací na Zemi část odražené energie a tím ji chrání před zamrznutím .	zamrznutím	33	Neut
Toto úsilí je zároveň součástí snah o hlubší a pravdivější poznání minulosti českého loutkářství , související s pozoruhodným vývojem soudobého českého loutkového divadla .	loutkářství	13	Neut
Přezkoumání také zahrnuje hanobící zářijové příspěvky na Facebooku , které podle některých informací měly pocházet od policistů tohoto severoontarijského města .	Přezkoumání	0	Neut
Pondělky a úterky jsou slabé , středa a čtvrtek se rovnají průměru a v pátek je asi o patnáct procent větší obrat , sděluje nám své dvouměsíční poznatky Martin Zeman .	úterky	2	Masc
" Hráče jsme nikdy nechtěli uvolnit , " říká sekretář HC Pardubice ing . Vladimír Meduna .	Hráče	1	Masc
Zřícenina hradu za nimi zůstává a ční jako mlčenlivý svědek Láďova snu .	Zřícenina	0	Fem
Tento disk Roně umožnil vytvořit laboratorní vzorky polonia , které byly v daném institutu hojně využity v pozdějším výzkumu .	polonia	7	Neut
Pelikáni , malá hnědá prasátka , opice .	prasátka	4	Neut
To má tři paralelní kaple v apsidě a mnoho bočních kaplí mezi pilíři .	apsidě	6	Fem
jestliže přímky c , d jsou souběžky , pak jejich směr souběžnosti míří od bodů A , B do této poloroviny ;	souběžnosti	11	Fem
Kdo se podle bankéře ostýchá prověřovat přijaté peníze , pohrdá vlastním anebo svěřeným majetkem .	bankéře	3	Masc
V linii výstav , započaté Salónem kuriozit , by PNP chtěl pokračovat :	kuriozit	6	Fem
Spí , vysvětlil John , průvodce a řidič našeho minibusu , ebenově černý , tlustý , trochu pábitel , trochu kašpar .	minibusu	9	Masc
Nedlouho předtím se rozvedl s herečkou Glorií Holden , ani po manželské roztržce se ale nevzdával .	Holden	7	Fem
Volkswagen , který rovněž čelí požadavkům na odškodnění a žalobám , již musel vynaložit 16 miliard eur .	eur	16	Neut
Přilba číslo 38 ještě z Pittsburghu , kalhoty a stulpny také " made in NHL " , ale k tomu zelenožlutý dres s kozlem a se čtyřiadvacítkou na zádech .	kozlem	23	Masc
Se závitku nebo plátku sejměte papír , na kterém je výrobek položen .	závitku	1	Masc
Mnohost výběru je výzva , která také architekta inspiruje k větší tvořivosti .	Mnohost	0	Fem
MÍŘÍME NA DNO , ALE CESTA ZPĚT BY BYLA ABSURDNÍM DIVADLEM	DIVADLEM	10	Neut
Šampionku z dvorců All England Clubu a třetí nasazenou vyřadila ve 3 . kole Američanka Ginger Helgesonová ( 40 . hráčka WTA ) 3 : 6 , 6 : 4 , 6 : 1 .	Šampionku	0	Fem
V současné době není příliš vysoká , proto většina vlastníků s mýcením otálí .	mýcením	11	Neut
Falešné představy , iluze a imaginarita se tu spojují s vědomým klamáním .	klamáním	11	Neut
Chybějící závody jsme prostě nahradili vyšší výkonností středisek a podnikového ředitelství .	výkonností	6	Fem
Těmto našim předplatitelům chceme pomoci a přispět jim na uhrazení předplatného .	předplatného	10	Neut
Spolupracoval tehdy s mnoha periodiky včetně Literárních novin a řídil kritickou část časopisu Tvář .	periodiky	4	Neut
Diskařka Olympu Praha Vladimíra Malátová měla po květnovém závodě PMEZ v rakouském Schwechatu pozitivní dopingovou zkoušku , když byly v její moči nalezeny stopy anabolického steroidu nandrolonu .	Diskařka	0	Fem
V současné době si tu lze prohlédnout rozsáhlé ruiny .	ruiny	8	Fem
Spalovna s Dány	Spalovna	0	Fem
Přestože prý nebyl tělocvik jeho silná stránka , trefil ve školní tělocvičně míčem basketbalový koš napoprvé .	tělocvik	3	Masc
Koexistence řasy Grypania a hlavní fáze tvorby páskovaných rud posouvá existenci mírně kyslíkové atmosféry o důležitých 300 miliónů let do minulosti a vytváří tak důležitý prostor pro další bakteriální evoluci .	Koexistence	0	Fem
Uvalení vazby na oba obviněné spadá do kompetence Okresního soudu ve Zlíně , neboť ten 10 . června vydal na oba muže zatykač .	Uvalení	0	Neut
Možná dokonce napsal kus Zelených pahorků nebo ještě lépe Sněhů na Kilimandžáru či Krátkého štěstí Francise Macombera !	Sněhů	9	Masc
Té však doslova přes zimu vyrostla vážná konkurentka v podobě někdejší sportovní gymnastky Daniely Bártové ( také 19 ) .	konkurentka	7	Fem
Úvahy , které jimi byly vyvolány , však odkryly omyl , jehož se dopustili ztotožněním reálného prostoru s klasickým geometrickým prostorem .	ztotožněním	14	Neut
Filozofie sparťanského vedení - nevytáčet inflační spirálu na přestupovém trhu - šetří pokladnu , ale ochuzuje klub o úspěchy	spirálu	6	Fem
ATLETIKA : mítink Jablonecký oštěp ' 94 na stadionu na Střelnici - 19 hod .	ATLETIKA	0	Fem
Tyto vlastnosti oceňují muži i ženy na kalhotách , skládaných a plisovaných sukních .	sukních	12	Fem
Rozvoj venkova , elektrifikace miliónů domovů a pozemková reforma patřily mezi další nosné body volební kampaně .	elektrifikace	3	Fem
Zabývá se geochemií .	geochemií	2	Fem
Losování hlavních výherců soutěže LN Zápisník akcionáře .	Losování	0	Neut
Zvýšilo se množství aktivovaných lymfocytů T , mezi nimi i těch , které se nazývají přirození zabíječi a jejichž úkolem je ničit choroboplodné mikroby , které pronikly do organismu .	mikroby	23	Masc
Sám výzkum i konstruování sovětské atomové pumy byly prováděny " nejdražší a nejprimitivnější cestou " , protože rozhodující byl jedině politický efekt .	konstruování	3	Neut
Normálně se plutonium extrahuje z vyhořelých palivových článků rozpuštěním v kyselině dusičné .	rozpuštěním	8	Neut
Z básnického díla jsou často překládány sbírky Múza milost ( 1907 ) , Pět velkých ód ( 1910 ) , Kantáta o třech hlasech ( 1914 ) , Sedm žalmů pokání ( 1945 ) ;	hlasech	23	Masc
" Optik je dnes schopen zajistit cokoli , od obrub až po vysoce specializované sklo , " říká prezident Společenstva českých optiků Petr Táborský .	optiků	21	Masc
Písečné a prachové bouře jsou přírodními jevy vyskytujícími se v suchých oblastech , kde země není pokrytá vegetací .	vegetací	17	Fem
Juliana odvádí naši pozornost k lepším námětům : ženich dostane nevěstu za deset krav , nebo za peníze v této hodnotě .	námětům	6	Masc
Jsou - li úsečky PP , QQ stejně dlouhé , je PQQP Saccheriho čtyřúhelník a podle tvrzení o souměrnosti těchto čtyřúhelníků je spojnice středů úseček PQ , PQ kolmá na přímky PQ , PQ .	PQ	31	Fem
Buďte body P , Q body ležící postupně na přímkách p , q takové , že přímka PQ je kolmá na obě přímky p , q .	přímkách	9	Fem
Regulátor žehličky je plynule nastavitelný .	Regulátor	0	Masc
Sedíme na verandě lodge Ngulia v dalším národním parku Tsavo West , Orion září zcela nepatřičně v zenitu , marabuové jako účetní na penzi zvolna přecházejí kolem jezírka .	marabuové	19	Masc
Zvlhnutí vysušené mozkové tkáně vede k oživení její základní červenohnědé barvy a i k mírnému zbobtnání povrchu .	zbobtnání	15	Neut
Někdy je máme spíš za atavismy než za kvality nejvyspělejšího a nejpyšnějšího tvora .	atavismy	5	Masc
Regulovatelnou žehličkou se nežehlí přitlačením .	přitlačením	4	Neut
Třetí den jsem se vrátil k EMicru .	EMicru	6	Neut
Úhel SPP nazýváme úhlem souběžnosti bodu P s přímkou p .	SPP	1	Neut
Po těchto otázkách oba zaslepení soci prohlédli a slíbili , že najdou mírové řešení svého sporu .	soci	5	Masc
Moderní Bejblíkův překlad pracující s nespisovným výrazivem , často i žargonem , poskytl režii prostor k poněkud nedomyšlené aktualizaci .	výrazivem	6	Neut
Na scéně Velkého divadla hru nastudoval hostující tým inscenátorů - režisér Jan Burian a scénograf Karel Glogr v překladu Aloise Bejblíka .	scénograf	14	Masc
Garance úvěrů podnikatelskými projekty obvykle nestačila a strategie bank byla podpořena i pravidly oddlužování státních podniků .	oddlužování	13	Neut
Základ regulační politiky spočíval na představě , že karcinogeny hlodavců jsou potenciálními karcinogeny lidskými .	karcinogeny	12	Masc
Redaktoři a redakční rady časopisů se pak zabývají výhradně vědeckou stránkou jednotlivých článků nebo monografií .	Redaktoři	0	Masc
Takže má ovládnout umění nikdy definitivně nedokončitelného odpovídání a nového tázání , a tedy znalosti pravdy jakožto nároku , nikoli však majetku .	odpovídání	7	Neut
Karel Mašita a Karel Srp z Jazzové sekce a Přemysl Vachalovský z Občanské iniciativy Občanských komisí předali včera prezidentské kanceláři prohlášení k uvěznění Jiřího Wonky .	uvěznění	22	Neut
Ale právě tady jsou pojmové rozdíly mezi slovy horník a konkrétním zařazením lamač či dřevič .	horník	8	Masc
Je zřejmé , že se příjmení Beťák dělí na základ Bět - a na příponu - ák , před kterou se změkčuje souhláska - t - .	příponu	14	Fem
Sloni jsou jako Angličané , čistotní , potřebují spoustu vody .	Sloni	0	Masc
