Espèce endémique de lémuriens vivant sur l' île de Madagascar , les sifakas sont dénommés ainsi à cause de leur cri d' alerte face au danger .	sifakas	12	Masc
Carte des vins bien fournit .	Carte	0	Fem
Le Premier ministre pakistanais a décrété une demi-journée de congé à cette occasion .	congé	9	Masc
Dans son livre Les Bras ouverts , publié en 1952 , elle écrit : « J' ai regardé ce que faisaient les autres : j' ai été stupéfaite .	Bras	4	Masc
Elle est ministre du Climat et de l' Énergie entre 2009 et 2011 , à quoi se rajoute le portefeuille de l' Égalité des chances en 2010 .	Climat	4	Masc
en effet , avec la criminalité croissante , transnationale qui s' exerce au détriment du budget UE , la coopération entre les États membres n' est pas suffisante au niveau policier et judiciaire .	criminalité	5	Fem
Les écartes incluent Le Coudray ( ferme ) , Les Cent Arpents ( ferme ) , Le Petit Moulin ( ancien moulin ) et Les Moines ( ancien Moulin ) .	écartes	1	Fem
De plus pour couronner le tout j' ai eu la visite de deux cafards ( cancrelats ) un dans la salle de bains et l' autre , plus audacieux , près du lit .	cancrelats	15	Masc
Une deuxième antichambre servait de large dégagement pour les personnes de service ( La première antichambre , l' autre salle d' attente étant la deuxième puisque l' on compte depuis la chambre desservie dans l' organisation de l' enfilade .	antichambre	15	Fem
La réunion , qui devait s' achever vendredi soir , se poursuit ce samedi par une ultime séance marathon de négociation .	négociation	20	Fem
Mais les meurtrières qui accompagnent la grande porte d' entrée doivent être un reste d' une porte plus ancienne et du pont-levis qui la protégeait .	pont-levis	21	Masc
Simultanément , Xara a libéré partiellement les sources du logiciel -- mises sous licence GPL -- et a fait appel à l' aide communautaire pour le portage sous Linux et Mac OS X .	GPL	14	Masc
Pour favoriser le transport de tous les composés à travers la colonne ( élution ) , il faut déterminer la bonne température du four .	élution	13	Fem
« Tu es donc las de la corvée politique ?	corvée	7	Fem
Les cyclines engendrent un effet de photosensibilisation .	cyclines	1	Fem
Bourse dédiée aux passionnés et amateurs reposant sur le principe du troc et qui remporte un vif succès .	troc	11	Masc
Elle exerce un temps comme surveillante dans divers pensionnats lausannois .	surveillante	5	Fem
Il a été conseiller historique du film documentaire Enfants de boches réalisé par Olivier Truc et Christophe Weber , Sunset Presse , France 3 , 2003 .	boches	10	Masc
Alice : Retour au pays de la folie ( Alice : Madness Returns ) est un jeu d' action développé par Spicy Horse , compagnie appartenant au créateur de jeu vidéo American McGee .	Retour	2	Masc
Gail Patrick est une actrice et productrice américaine , née Margaret LaVelle Fitzpatrick à Birmingham ( Alabama ) le 20 juin 1911 , décédée d' une leucémie à Los Angeles ( Californie ) le 6 juillet 1980 .	leucémie	26	Fem
Menace pour le clergé , elle ruinait aussi les secteurs économiques en compétition avec ceux de la métropole .	Menace	0	Fem
Pichu fait sa première apparition dans un jeu vidéo le 21 novembre 1999 , dans les jeux japonais Pocket Monsters Kin et Pocket Monsters Gin .	Monsters	19	Masc
La majorité des effets indésirables , tels que fièvre et frissons , douleurs dans les muscles ou articulations et maux de tête , surviennent lors des trois premiers jours suivant l' administration d' Aclasta .	articulations	17	Fem
Il est aussi connu sous le nom de voisement séquentiel .	voisement	8	Masc
Ils pourront découvrir le " Planétarium " et partir à la rencontre du monde merveilleux des étoiles et des constellations .	constellations	19	Fem
Depuis peu , cette créatrice inspirée fait aussi des chaussures customisées en plus des robes de mariées .	mariées	16	Fem
Contrairement à l' héliogravure , la flexographie a réussi à adopter les encres à eau .	héliogravure	3	Fem
Il se compose de deux ensembles de lamelles articulés et fixées les unes aux autres par des rivets .	rivets	17	Masc
On peut noter l' utilisation d' une pédale wah issue du custom shop Dunlop , ainsi que des multi-effets de TC Electronics .	multi-effets	18	Masc
Le conteur a fait jouer les enfants .	conteur	1	Masc
Sa carrière professionnelle a lieu de 1978 à 1992 et il l' accomplit exclusivement dans son pays natal où il évolue 11 saisons en 1re division , 2 saisons en D2 et 2 saisons en D4 .	D4	35	Fem
L' enjambeur est d' une aide précieuse .	enjambeur	1	Masc
Identifié à Shou , il porte deux hautes plumes sur la tête et un pagne long .	pagne	14	Masc
Dès l' âge de dix-huit ans , il travaille comme manœuvre sur les chantiers , poseur de faux plafonds , monteur de parois mobiles afin de subvenir à ses besoins .	parois	22	Fem
Compte tenu également du niveau des investissements , c' est aussi le démarrage du règne des grandes entreprises qui sont capables d' intégration verticale et / ou de spécialisation .	spécialisation	28	Fem
Pas de sèche cheveux ni de prise rasoir dans la salle de bains .	bains	12	Masc
Velasco quitte Mexico le 10 juin et l' archevêque Guerra se retire de la mère à Tacubaya pour y attendre la nouvelle de son embarquement à Veracruz .	embarquement	24	Masc
Quel bonheur aussi d' entrer dans l' antre de la gourmandise et de découvrir les secrets du magicien du pain !	gourmandise	10	Fem
Les cérémonies en l' honneur du Seigneur du Ciel débutent traditionnellement par un culte domestique et des pétards dès le début du neuvième jour , c'est-à-dire à partir de onze heures du soir selon le décompte traditionnel des heures .	pétards	17	Masc
Ce stalagmite est délimité par un muret quadrangulaire de 2 mètres sur 3 mètres et d' environ 45 centimètres de hauteur , fait de pierres irrégulières .	stalagmite	1	Fem
Pour les assurances épargne-pension , le fisc ne prend en compte que le rendement garanti et l' éventuelle participation aux bénéfices est exemptée de l' impôt final .	bénéfices	20	Masc
Elle lui permet d' obtenir une sélection pour le WNBA All - Star Game , avec 15,7 pts , 4,9 rbds , 1,8 passes et 1,36 interceptions .	interceptions	26	Fem
Deuxièmement , il existe des tests qui permettent de poser un diagnostic rapide et de déceler l' ESB chez les bovins .	ESB	17	Fem
Le payement peut éventuellement passer par un tiers ( Sécurités Sociales ) si la cure est menée par un médecin .	Sécurités	9	Fem
La disomie est donc un mode de transmission inhabituel des maladies génétiques .	disomie	1	Fem
Le parapet est formé de merlons entre les fenêtres archères , garnies de volets en temps de paix .	archères	9	Fem
Mon pied couvre environ 300 miles de mycélium .	miles	5	Fem
De part et d' autre , on trouve des bâtiments de latérite dont la forme ne correspond pas aux habituels bannalais .	latérite	11	Fem
Parmi ces entreprises figurent Tecni , filiale de Vivendi - Générale des Eaux , la Cofreth , entreprise de chauffage , la SAR , entreprise de Travaux publics , la Somatem , entreprise d' ascenseurs , et d' autres ...	Travaux	26	Masc
Parmi ces entreprises figurent Tecni , filiale de Vivendi - Générale des Eaux , la Cofreth , entreprise de chauffage , la SAR , entreprise de Travaux publics , la Somatem , entreprise d' ascenseurs , et d' autres ...	chauffage	19	Masc
La ligue algérienne des droits de l' homme a exprimé son indignation suite au refoulement par les autorités marocaine de Kamel JENDOUBI , Président du Réseau Euro-Méditerranéen des droits de l' Homme .	refoulement	14	Masc
L' action estimatoire permet à l' acheteur de garder la chose viciée en recevant un dédommagement ( articles 1645 et 1646 du Code civil ) .	dédommagement	15	Masc
» Stipe reconnaît que le groupe sera différent sans un de ses contributeurs majeurs : « Pour moi , Mike et Peter , en tant que R.E.M. , sommes -nous encore R.E.M. ?	contributeurs	12	Masc
La 545e division de grenadiers est formée le 10 juillet 1944 comme Sperr-Division dans le Wehrkreis XII en tant qu' élément de la 29e .	grenadiers	4	Masc
En raison de la puissance du VLT , UVES peut être utilisé dans tous les domaines de l' astrophysique , allant de l' étude des corps du système solaire , à la caractérisation des quasars les plus lointains .	UVES	8	Masc
Elle lutte pour échapper aux tueurs à ses trousses .	tueurs	5	Masc
Les cadavres , dont les images avaient fait le tour du monde , avaient en réalité été sortis de la morgue d' un hôpital local ;	morgue	20	Fem
Cette association de jardiniers amateurs créée en 2000 à l' initiative de J.-P. Bruneau , passionné de jardinage et correspondant local des Jardiniers de France , comptait 17 adhérents en 2002 .	Jardiniers	22	Masc
Au-delà de son travail de productrice et de chanteuse , Carey est aussi une auteur et a écrit et produit toutes ses chansons depuis le début de sa carrière .	productrice	5	Fem
Pour le garder sous sa coupe , Robert lui donne une promotion , au déplaisir de MCarson .	déplaisir	14	Masc
Dans un premier temps , le président nancéien invita Pablo à cesser sa carrière pour intégrer le staff technique .	staff	17	Masc
L' application de la légitimé internationale , selon la charte internationale des nations unies , doit permettre à ces deux pays de recouvrir leurs droits de liberté et d' indépendance .	légitimé	4	Masc
Chez les patientes traitées par Aclasta , il n' a pas été observé d' ostéomalacie , de fibrose médullaire ou de formation d' os tissé .	ostéomalacie	14	Fem
C' est à cet endroit que les bateaux militaires et de croisières des Antilles s' ancrent .	croisières	11	Fem
Vous n' avez qu' à apporter vos valises , tout est pensé pour un séjour des plus agréable .	valises	7	Fem
Depuis l' âge de 15 ans il façonne le bois afin de réaliser ou de restaurer les plus beaux instruments du quatuor ( alto , violon , violoncelle , contrebasse ) .	alto	23	Masc
Cependant , durant son court règne , Basiliscus s' aliène l' Église et le peuple de Constantinople en promouvant la position christologique monophysite en opposition à la l' orthodoxie chalcédonienne largement acceptée .	orthodoxie	28	Fem
Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .	investigations	23	Fem
Angiox est aussi utilisé pour prévenir la formation de caillots sanguins chez les patients qui vont subir une ICP .	caillots	9	Masc
Nous nous intéressons aujourd'hui au potentiel de synergie entre le solaire et les différents procédés de dessalement .	synergie	7	Fem
En effet , plus la proximité génétique est grande , plus il devrait y avoir d' amibes prêtes à se sacrifier , par acte altruiste , pour les membres de la capsule .	capsule	31	Fem
Les nomades et les Tchadiens de l' étranger ont pu voter du 3 au 6 juin .	Tchadiens	4	Masc
Heureusement , tous sont rentrés chez eux après une belle frayeur .	frayeur	10	Fem
La terre a été frappée par un astéroïde , une énorme quantité de débris a été larguée dans l' atmosphère .	astéroïde	7	Masc
Ambiance sereine , accueil chaleureux et professionnel , une bonne adresse pour vous et vos enfants !	Ambiance	0	Fem
Adam est le berceau de la tribu Al Bu Said , dont est issu l' actuel sultan Qabus ibn Said .	sultan	16	Masc
Le graphème a ensuite évolué dans les alphabets phénicien , grec , étrusque et romain , tout en conservant sa prononciation [ d ] .	alphabets	7	Masc
Les plus grandes plantes sur la Terre à l' époque mesuraient moins de 60 cm .	mesuraient	10	Fem
Le chevillier ou cheviller ( Littré ) désigne en lutherie un dispositif d' accueil des chevilles .	chevillier	1	Masc
