Gefolgt wurde es von den Fonds Aviva Investors Multi Strategy Target Return und Aviva Investors Multi Strategy Target Income , in die Investoren 2 Mrd. GBP bzw. 1,4 Mrd. GBP angelegt hatten .	Income	18	Nom
Doch Herausforderungen und die Songs , die diese musikalisch untermalen , fügen ein verbindendes , nachvollziehbares Nervensystem zu der zuckenden Masse grobkörniger Videoschleifen hinzu .	Videoschleifen	22	Gen
Thailändische Geburtsurkunden enthalten das Datum , den Monat und die Uhrzeit der Geburt , gefolgt vom Wochentag , dem Datum im Mondkalender und dem zugehörigen Namen des Tierkreiszeichens .	Mondkalender	21	Dat
Ein Überlebens - Gen soll die Zukunft klären	Gen	3	Nom
Es ist der bei Babys am häufigsten zu findende Tumor , der in einer von 35.000 Geburten auftritt .	Babys	4	Dat
Mitglieder der Delegation von Jörg Schönbohm , Staatssekretär im Verteidigungsministerium und `` Pfadfinder '' für Kohl , behaupten , es bestehe `` kein Zusammenhang '' zwischen dem Kanzler - Besuch und der Wiederaufnahme der Militärbeziehungen .	Pfadfinder	12	Dat
Ansonsten gibt es eine Auswahl an verschiedenen Kraft - und Cardiogeräten .	Cardiogeräten	10	Dat
Der Standpunkt der RSPB hat sie auch mit vielen führenden Umweltschützern in Konflikt gebracht , von dem Initiator der Petition , Mark Avery , bis zu dem TV - Moderator Chris Packham .	Petition	19	Gen
Die meisten Leute würden WLAN am Flughafen nützlicher finden als die Möglichkeit , E - Mails vom Flugzeug aus zu verschicken .	WLAN	4	Acc
Der CGI Mestre hat in einer Meldung veröffentlicht , dass es keine Mehrwertsteuererhöhung geben wird , zumindest nicht 2017 .	Mestre	2	Nom
Rabins Sohn Yuval sprach das traditionelle jüdische Totengebet .	Totengebet	7	Acc
Viele Gerichte , so die Konsumentenschützer , verpflichteten die Manager schon zu `` Bedingungen in Dur '' .	Konsumentenschützer	5	Nom
Staubstürme beginnen eher an den Wüstengrenzen als in der Wüste selbst , wo die feineren Materialen bereits weggeweht sind .	Staubstürme	0	Nom
Die mazedonische Ostgrenze zu Thrakien wurde nun durch den Fluss Nestus ( Mesta ) gesichert .	Nestus	10	Nom
Rafferty veröffentlichte in den 1990ern zwei weitere Alben , die laut dem Musiker Tom Robinson eine „ Rückkehr zur Höchstform “ darstellten .	1990ern	4	Dat
In seiner Eile , Kadesh einzunehmen , unterlief Ramses II . ein grober taktischer Fehler .	Eile	2	Dat
Mit einer Tiefe von 100 Metern ( 328 Fuß ) unter der Erdoberfläche ist die U - Bahn von Pjöngjang eines der am tiefsten angelegten Nahverkehrssysteme weltweit .	Nahverkehrssysteme	25	Gen
Zu diesem Zeitpunkt hatten sie ein extravaganter Lebenswandel und eine Reihe schlechter Investitionen ihrer Geldgeber beinahe ruiniert .	Lebenswandel	7	Nom
Vielleicht der Unschuldigste	Unschuldigste	2	Nom
Sie begann bei der Royal Shakespeare Company mit der Rolle einer Gefängnisinsassin in „ Marat / Sade “ .	Gefängnisinsassin	11	Gen
Zorn des Zyprioten galt einer geheimen Landkarte , die er der türkisch -- zypriotischen Presse hatte zustekken lassen , um sich darüber öffentlich erregen zu können .	Zyprioten	2	Gen
Zehntausende Demonstranten trugen die Bahren der `` Märtyrer '' durch die Straßen der Zweimillionen - Stadt .	Bahren	4	Acc
Genau dies verbindet sie übrigens mit den Vorläufern des Nationalsozialismus , mit der Weimarer Rechten .	Vorläufern	7	Dat
Zeitverlust geht auf Kosten der Menschen '' , unter anderem wegen der anhaltenden Abwanderung von Fachkräften in die Altländer .	Fachkräften	15	Dat
Unser 2 jähriger Sohn konnte bei vielem mitfahren , jedoch ist das Meiste ab 3 .	Meiste	12	Nom
Gefolgt wurde es von den Fonds Aviva Investors Multi Strategy Target Return und Aviva Investors Multi Strategy Target Income , in die Investoren 2 Mrd. GBP bzw. 1,4 Mrd. GBP angelegt hatten .	GBP	29	Acc
`` Lächerlich und inhuman '' sei das Machwerk , eine `` Zumutung '' , befand Rauf Denktasch , Chef der türkischen Volksgruppe im Norden Zyperns .	Volksgruppe	21	Gen
Die Delegierten des diesjährigen Parteikongresses , der am Samstag hinter verschlossenen Türen im Beisein von rund hundert Delegierten begonnen hatte , hatten Gorbatschow in Abwesenheit aus der Partei ausgeschlossen .	Parteikongresses	4	Gen
Die Armana - Briefe , die vom 14. Jahrhundert v. Chr. datieren , enthalten zehn Briefe der Könige von Gezer , die dem ägyptischen Pharaoh ihre Loyalität schwören .	Loyalität	26	Acc
Die Trümmer formten einen Ring um den Erdäquator und wurden schließlich durch Gravitation zusammengezogen , um den Mond zu bilden .	Trümmer	1	Nom
Am Anfang eines Films steht immer die Musikalität , der Rhythmus .	Musikalität	7	Nom
Die Samttapete – oder das Auftragen eines Materials auf die Oberfläche – wird nicht mehr mit den 1970ern in Verbindung gebracht , sondern ist wieder absolut im Trend .	Materials	7	Gen
Doch ein Scan hat gezeigt , dass der Tumor in Frau Pughs rechter Lunge wächst , und so musste sie die Studie verlassen .	Scan	2	Nom
Nachdem sich sein übereifriger Sportkumpel beharrlich weigerte , dem Gerempelten Schmerzensgeld und einen Ausgleich für den erlittenen Verdienstausfall zu zahlen , zog der Kikker vor Gericht -- und verlor .	Sportkumpel	4	Nom
Nach ihrer Entlassung übernahm Peniston die Rolle von Glinda , der guten Hexe , in einer Theaterproduktion des Musicals „ The Wiz “ .	Musicals	18	Gen
Die Anlagen pusteten tonnenweise Staub , Schwefeldioxid und Stickoxid in die Luft .	Staub	4	Acc
Die Zerstörung von Lebensraum erhöht die Anfälligkeit eines Gebietes für Naturkatasrophen wie Überschwemmungen und Dürren , Ernteausfälle , Verbreitung von Krankheiten und Wasserverunreinigung erheblich .	Dürren	14	Acc
Diese Karte gewährt einen Zuschuss , der von Geldautomaten zum Erwerb von Schulbedarf wie Büchern und Uniformen abgehoben werden kann .	Geldautomaten	8	Dat
Während der spielfreien Zeit 2013 erschien sie auf CTV Montreal und präsentierte als Gastmoderatorin das Wetter .	Gastmoderatorin	13	Nom
Zu Nevadas umsatzstärksten Branchen zählen Tourismus , Bergbau , Maschinenanlagen , Druck - und Verlagswesen , Lebensmittelverarbeitung und Anlagenelektrik .	Maschinenanlagen	9	Nom
Ein Zeuge berichtete der Polizei , dass das Opfer den Verdächtigen im April angegriffen hatte .	Verdächtigen	10	Acc
Die Kriegsführung zu Lande wandelte sich von den starren Frontlinien des Ersten Weltkriegs hin zu erhöhter Mobilität und der Verwendung von Verbundstreitkräften .	Verbundstreitkräften	21	Dat
Das Bündnis bildete einen Block zur Unterstützung der Reformpolitik Jelzins .	Reformpolitik	8	Gen
Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''	Massakers	3	Gen
Der Dominikanerpriester Heinrich Kramer war ein Assistent des Erzbischofs von Salzburg .	Dominikanerpriester	1	Nom
Die Ergebnisse dieses Experiments liefern weitere Belege dafür , dass Rucolasamen zur Internationalen Raumstation geflogen und dort sechs Monate aufbewahrt werden können , ohne dass es zu wesentlichen Auswirkungen auf ihre Keim - und Wachstumsfähigkeit auf der Erde kommt .	Wachstumsfähigkeit	34	Acc
Die `` sehr unbefriedigende '' Schadensentwicklung auch beim Haftpflicht - und Transportschutz hatte schon 1991 die versicherungstechnische Rechnung der Schaden - und Unfallzweige mit minus 38 ( 27 ) Millionen Mark tiefer in die rote Zone gedrückt .	Schadensentwicklung	5	Nom
Die Lira , die derzeit innerhalb des EWS auf dem vorletzten Platz liegt , neigte bereits seit dem dänischen Volksentscheid gegen den Vertrag von Maastricht zur Schwäche .	Volksentscheid	19	Dat
Prominente , Fans und selbst CNN - Reporter verkleiden sich an diesem Feiertag als Charaktere aus „ Stranger Things “ .	Things	18	Dat
Nachdem Philip die Grenzregionen von Mazedonien gesichert hatte , stellte er eine große mazedonische Armee zusammen und marschierte in das Zentrum von Thrakien ein , um dort einen langen Eroberungsfeldzug zu führen .	Grenzregionen	3	Acc
Inzwischen förderten zusätzliche Kontrollen des Nils Entwicklungen auf der Insel Gezira und entlang des Hafengebiets der Stadt .	Hafengebiets	14	Gen
Die Bergeron - Klassifizierung ist die am weitesten verbreitete Form der Luftmasseklassifizierung .	Luftmasseklassifizierung	11	Gen
`` Er kann seine Hände nicht in Unschuld waschen und vorgeben , nichts damit zu tun zu haben .	Unschuld	7	Dat
Winstone traf seine Frau , Elaine , während der Dreharbeiten zu That Summer im Jahr 1979 .	Summer	12	Dat
Doch die Untaten von Cotton gehen nicht auf eine irgendeine Art Zwang zum Töten zurück .	Töten	13	Dat
Die Regierung veröffentlicht auf eigene Initiative die Höhe der Leistungszulagen und der Bonuszahlungen für jede Abteilung , doch der letzte Eintrag im Netz ist von 2013-2014 und damit zwei Jahre alt .	Bonuszahlungen	12	Gen
Karl Ruoff , der Geschäftsführer des Landesfischereiverbandes , hält die Kritik der Natürschützer für übertrieben :	Natürschützer	12	Gen
Er fügte hinzu : „ Das war ein Schritt auf der langen Suche nach der richtigen Kombination für hormonelle Verhütung für Männer. “	Verhütung	19	Acc
Ihr waren verschiedene Drehbücher , Fernsehwerbesopts und Bühnenprojekte angeboten worden , aber nichts davon weckte ihr Interesse .	Bühnenprojekte	7	Nom
Die externe Liberalisierung auf Weltmarktebene mußte aber zwangsläufig den Druck zur internen Liberalisierung beziehungsweise Deregulierung innerhalb der Nationalstaaten verstärken .	Deregulierung	14	Dat
Die Kosten sind signifikant höher und übersteigen eindeutig den Durchchnittswert der Länder , die die Einheitswährung übernommen haben ; er entspricht 1,335 Euro pro Liter .	Durchchnittswert	9	Acc
Es ist unglaublich , berichtete die Kundin Lindsay Gay , die unbegrenztes Datenvolumen von SaskTel bezieht , letzten Monat .	Datenvolumen	12	Acc
Der Fixtarif von Eon kostet 760 GBP und Avro - Energy - Kunden zahlen etwa 760 GBP für den Simple - und Select - Tarif .	Energy	10	Nom
Der ums Überleben kämpfende dänische Versicherungskonzern Hafnia scheint vorerst gerettet zu sein .	Versicherungskonzern	5	Nom
Zwei messen die Längen des Mondmonats	Mondmonats	5	Gen
Durch Blockadeaktionen unterbrochen war der Verkehr am Montag vor allem auf den großen Nord - Süd - Verbindungen zwischen Paris , Marseille und Toulouse .	Blockadeaktionen	1	Acc
Zwei Geiseln seien nach Angaben der Entführer leicht erkrankt , würden aber behandelt , erklärte ein Behördensprecher .	Entführer	6	Gen
Als Nächstes traf sie auf die Titelverteidigerin und Top - Favoritin Sara Errani , wurde aber geschlagen .	Favoritin	10	Acc
`` Das Damoklesschwert einer militärischen Intervention wird über den Serben hängen '' , hieß es in der deutschen Delegation .	Intervention	5	Gen
Eine schwedische Studie zeigt , dass die Tiere jenseits der zweimonatigen Brutzeit nur selten landen , wenn überhaupt .	Brutzeit	11	Gen
Und eine Hotline kostet 1,24 Euro / Min .	Min	7	Nom
Diese Sorte hilft bei Rückenschmerzen , diese Sorte hilft bei Übelkeit und dieses Produkt hilft bei Schlafproblemen , sagt Dietrich von der Hauptgeschäftsstelle in Denver , Colorado , wo Marihuana legal verkauft wird .	Sorte	1	Nom
Allein der Deutsche Reisepreis - Sicherungsverein in München hat nach Angaben von Vorstandsmitglied Rudolf Wendorff in den vergangenen Monaten 25 Unternehmen wegen ihrer wirtschaftlichen Schieflage den Versicherungsvertrag gekündigt .	Versicherungsvertrag	26	Acc
Einem diplomatischen Notenwechsel zwischen der Schweizer Botschaft in Wien und dem österreichischen Außenministerium zufolge geschieht dies alles `` im öffentlichen Interesse '' , damit die Gesundheit der Vorarlberger geschützt und diese vor unzumutbaren Belästigungen verschont würden .	Belästigungen	33	Dat
Die industrielle Revolution sorgte für eine Nachfrage nach Metallteilen , die für Maschinenanlagen verwendet wurden .	Maschinenanlagen	12	Acc
Noch am Freitag hatten Spekulationen über die Lira zu Spannungen innerhalb des Europäischen Währungssystems ( EWS ) geführt und Notenbankinterventionen veranlaßt .	Währungssystems	13	Gen
Laut Le Figaro könnten durch diesen Plan der Regierung 42 Mio . Euro frei werden , von denen 15,5 Mio. für die Sicherheit eingesetzt werden würden .	Mio.	19	Nom
Die Kostensteigerungen begründete von Beust mit einer fehlenden Detailplanung .	Detailplanung	8	Dat
Und sie räumte ein : „ Schauen Sie sich an , wo sie zugibt , dass wir etwas anders machen müssen – wir können es besser – und wo sie Bedauern ausgesprochen hat. “	Bedauern	30	Acc
Die Johannesburger Tageszeitung Beeld berichtete jedoch am Donnerstag , daß die Villa Ende September von der Allied Bank gepfändet wurde , weil Frau Mandela die Zinsen für die Hypothek nicht mehr zahlen konnte .	Hypothek	28	Acc
Westerwelle begründete diese Forderung am Montag in Bonn damit , daß es nach dem Urnengang am 22. Oktober zu einem `` Machtvakuum '' gekommen sei .	Machtvakuum	21	Dat
Der Führer der Rebellenbewegung Renamo , Afonso Dhlakama , erklärte sich in der botswanischen Hauptstadt Gabarone zum sofortigen Waffenstillstand bereit .	Waffenstillstand	18	Dat
Danach den Morgenmarkt ( 6:30 – 10:00 ) durchstöbern : Reislutscher , Wespenkokons ( die Puppen werden als Delikatesse angesehen ) , Büffellunge , Rinde und Blätter der Betelnuss , lebende Kröten und Katzenfische .	Delikatesse	18	Nom
Die Inseln befinden sich am Bruch der australischen Platte ; der Bruch entstand aufgrund der Kollision der indischen mit der australischen Platte .	Bruch	5	Dat
Alejandra González Anaya , eine der kreativen Leiterinnen der Parade , erläuterte gegenüber CNN , warum die Mexikaner den Zeitpunkt für diese Art von Veranstaltung gekommen sahen .	Parade	9	Gen
Das bedeutet , dass sie von dem durch die Abwertung des britischen Pfunds verursachten Aufschwung bei Vermögenswerten im Ausland keinen Vorteil ziehen konnten .	Abwertung	9	Acc
Die Anlagen pusteten tonnenweise Staub , Schwefeldioxid und Stickoxid in die Luft .	Stickoxid	8	Acc
Diese Mischung aus schlechten und etwas besseren Motiven zu einer `` europäischen '' Position -- abzüglich der offenkundig nachbarschaftlich befangenen Skandinavier -- zu adeln , hieß nun freilich , die Rechnung auf stoffelige Weise ohne den Wirt zu machen .	Motiven	7	Dat
Die Richtlinien bestimmen , dass Einzelpersonen oder Organisationen durch die finanzielle Unterstützung von Politikern oder politischen Parteien kein privilegierter Zugang zur Regierung oder der Anschein privilegierten Zugangs gewährt werden soll .	Anschein	24	Nom
Nach Angaben von Bundesbildungsminister Jürgen Rüttgers haben seither 55 000 Gesellen , Facharbeiter und andere Interessenten einen Antrag auf finanzielle Förderung ihrer Weiterbildung zum Meister , Techniker oder für vergleichbare Qualifikationen gestellt .	Facharbeiter	12	Nom
Seine Fähigkeit , Antworten für die Steuerzahler zu bekommen , wird schmerzlich vermisst werden .	Steuerzahler	6	Acc
Handel entwickelte sich mit der Errichtung gewerbsmäßiger Außenposten im gesamten Mittelmeerraum - eine Praxis , die bis dahin unüblich war .	Außenposten	7	Gen
Aber nachdem sie Glenda Gelegenheit zu solch einer überragenden Darbietung gegeben hat , wer kann es ihr da verübeln ?	Darbietung	9	Dat
Herzl hatte einen Nervenzusammenbruch , weil er zwischen dem Verlangen nach literarischer Anerkennung und dem Wunsch , als öffentliche Figur aufzutreten , hin - und hergerissen war .	Nervenzusammenbruch	3	Acc
Andere nagen am Hungertuch .	Hungertuch	3	Dat
Dieser Zinssatz von 3 % gilt auch für Inhaber einer Nectar Card , die zwischen 15.001 und 19.999 Pfund über einen Zeitraum von zwei bis drei Jahren leihen möchten .	Card	11	Gen
1519 wurde er Herrscher des Habsburgerreiches , und 1530 wurde er zum Kaiser des Heiligen Römischen Reiches gekrönt .	Habsburgerreiches	5	Gen
Die Regierung veröffentlicht auf eigene Initiative die Höhe der Leistungszulagen und der Bonuszahlungen für jede Abteilung , doch der letzte Eintrag im Netz ist von 2013-2014 und damit zwei Jahre alt .	Leistungszulagen	9	Gen
Der rheinland - pfälzische Ministerpräsident und SPD - Landesvorsitzende ist Spitzenkandidat seiner Partei bei der Landtagswahl am 24. März 1996 .	Landesvorsitzende	8	Nom
Alejandra González Anaya , eine der kreativen Leiterinnen der Parade , erläuterte gegenüber CNN , warum die Mexikaner den Zeitpunkt für diese Art von Veranstaltung gekommen sahen .	Leiterinnen	7	Gen
Die Studie interpretierte diese drei Faktoren als Stellvertreter für durch Revolten entstandene Verdienstausfälle , daher müssten niedrigere Verdienstausfälle Rebellionen begünstigen .	Verdienstausfälle	17	Nom
Wegen seiner Großmutter war Mishima ein direkter Nachkomme von Tkugawa Ieyasu .	Großmutter	2	Gen
Diese CDU - Taktik hatte Erfolg , zwei Drittel der BerlinerInnen teilten diese Einschätzung .	BerlinerInnen	10	Gen
Nur Bonns Zukunftsminister Jürgen Rüttgers hält noch am Projekt fest , weil er ITER im ostdeutschen Städtchen Greifswald hochziehen lassen will .	Zukunftsminister	2	Nom
Staubstürme beginnen eher an den Wüstengrenzen als in der Wüste selbst , wo die feineren Materialen bereits weggeweht sind .	Wüstengrenzen	5	Dat
Der unersättliche Appetit der Chinesen auf gebratenes Hühnerfleisch war einer der Hauptgründe , warum die KFC - Muttergesellschaft Yum Brands bei Investoren so beliebt war .	Hühnerfleisch	7	Acc
Aufgrund des gemeinsamen Klimas , der gemeinsamen Geologie und des gemeinsamen Zugang zum Meer hatten die Kulturen im Zentrum des Mittelmeeres eine bis zu einem gewissen Grad verflochtene Kultur und Geschichte .	Mittelmeeres	20	Gen
George war von ihren , wie er fand , lockeren Moralvorstellungen entsetzt .	Moralvorstellungen	10	Dat
Während manche Suspendierung mit einer Weiterzahlung des Gehaltes einhergeht , wurde ihm auch das gestrichen .	Gehaltes	7	Gen
Die langen Gefängnisstrafen , Auspeitschungen und Hinrichtungen der `` Verderber auf Erden '' konnten jedenfalls die Unruhen nicht eindämmen .	Verderber	9	Gen
Die zentralen Anden gehören zu den sogenannten „ Andes de tipo andino “ , die sich durch die Subduktion der ozeanischen Kruste gebildet hatten .	Subduktion	18	Acc
Zuerst begann eine der Yazidi - Frauen zu weinen , dann eine ihrer Freundinnen .	Freundinnen	13	Gen
Eisen ist ein essentielles Element , das der Körper benötigt , um das Protein Hämoglobin zu produzieren , das sich in roten Blutkörperchen befindet und für den Sauerstofftransport in Körpergewebe zuständig ist .	Blutkörperchen	22	Dat
Die Papiere der Fleischfirma Moksel zogen sofort um rund 4,5 Prozent oder 17,70 Mark an , nachdem ein Sprecher der März - Gruppe eine anstehende Paketbeteiligung von einem Drittel bestätigt und Zukäufe über die Börse angekündigt hatte .	Zukäufe	31	Acc
Ab dem 1 . Januar wird es eine Preissteigerung bei Benzin und Diesel geben .	Preissteigerung	8	Acc
Fettabsaugung im Prevention Center in Zürich .	Prevention	2	Dat
Die Geschichte von Carcassonne ist direkt mit seiner Geschichte als Festungsstadt verknüpft .	Festungsstadt	10	Nom
Leitende Angestellte erhielten ebenfalls eine sogenannte „ Leistungszulage “ für das Erfüllen oder Übertreffen der Erwartungen , die sich insgesamt auf 1,5 Millionen Dollar beläuft bzw. durchschnittlich geschätzte 15.000 Dollar pro Person beträgt .	Leistungszulage	7	Acc
Aber sie können wenigstens Fallen zur Verwirrung und Abschreckung legen – ein Konzept , das als „ aktive Verteidigung “ bekannt ist .	Abschreckung	8	Dat
Grund : am 6 . Mai vergangenen Jahres erließen die Zollbehörden des Landes Vorarlberg eine `` Hofdüngereinfuhrsperre '' für Bauern aus der Schweizer Nachbarschaft , die jenseits der Landesgrenze auf österreichischem Hoheitsgebiet seit Jahrzehnten Pachtland bewirtschaften .	Hoheitsgebiet	31	Dat
Die Gesamtsumme für Leistungszulagen und Boni betrug dieses Jahr 1,5 Millionen Dollar , was ungefähr dem Niveau von 2015-2016 entspricht .	Leistungszulagen	3	Acc
Gegen diese Entscheidung hatte die Partei Einspruch eingelegt .	Einspruch	6	Acc
Im selben Jahr hatte sie einen kurzen Auftritt in Disneys „ Die Muppets “ als Miss Piggys Empfangsdame .	Empfangsdame	17	Nom
Als nächstes rückte Philipp gegen seine Feinde im Süden vor .	nächstes	1	Nom
Die frühe Stimmabgabe legt die Vermutung nahe , dass dieses Mal die Hispanics in großer Zahl wählen gehen werden , aber es ist noch unklar , ob diese Steigerung Auswirkungen haben wird .	Hispanics	12	Nom
1992 wurde die von der Kommune zur Nutzung überlassene Spielstätte des ehemaligen Puppentheaters von Spielern und Mitarbeitern übernommen .	Puppentheaters	12	Gen
Napoleon war sicher , dass der klare Sieg von Austerlitz zu einem allgemeinen Friedensvertrag führen würde , aber seine Hoffnungen wurden bald zerstört : Der neue britische Premierminister Lord Grenville lehnte jede Einigung ab , ebenso Zar Alexander .	Zar	36	Nom
Vor Kaiser Meiji waren die Namen der Äras häufiger geändert worden und die posthumen Namen der Kaiser wurden nach einem anderen System gewählt .	Äras	7	Gen
Rest - Jugoslawiens neuer Ministerpräsident ist ein alter Bekannter der US - amerikanischen Börsenaufsichtsbeamten .	Börsenaufsichtsbeamten	13	Gen
Der Entwurf einer neuen Datenschutzrichtlinie verbot es , daß Kirchen , Arbeitgeber und Staat Daten miteinander austauschen .	Datenschutzrichtlinie	4	Gen
Über den genauen Zweick dieser Megalithen wird noch diskutiert , aber sie könnten eine kanaanäische „ Kulthöhe “ der Mittelbronzezeit , ca. 1600 v. Chr. , dargestellt haben .	Mittelbronzezeit	19	Gen
Nachdem North Carolina 2013 sein restriktives Gesetz zum Wahlrecht verabschiedete , besuchte Campbell Kirchen , um anderen beizubringen , wie sie mit Problemen bei ihrer Registrierung umgehen konnten .	Registrierung	25	Dat
In der Regel haben die Explosionen keine katastrophalen Ausmaße .	Ausmaße	8	Acc
Da wundert es nicht , dass Bundes - und Länderregierungen das Nationale Naturerbe inzwischen als gesamtgesellschaftliche Aufgabe höchsten Ranges eingestuft haben und seit 2005 im Koalitionsvertrag festschreiben .	Länderregierungen	9	Nom
Der Platz am Herd inspirierte auch die Künstler .	Herd	3	Dat
Dieses Jahr hab ich den Rescue - Diver geplant , den ich selbstverständlich wieder hier machen werde .	Diver	7	Acc
