Deshalb drängt Rao seinen Finanzminister , noch stärker die Werbetrommel bei ausländischen Investoren zu rühren , noch mehr in Optimismus zu machen .	drängt	1	Fin
Es gibt von meiner Seite nur zu bemängeln , dass ich nicht meiner Mobilität gefragt wurde und auf die Strassenbahn angewiesen war .	bemängeln	7	Inf
Genau dies verbindet sie übrigens mit den Vorläufern des Nationalsozialismus , mit der Weimarer Rechten .	verbindet	2	Fin
Ein Wahlbeobachter des Europäischen Parlaments schätzte die Beteiligung auf etwa 50 Prozent .	schätzte	5	Fin
Das bedeutet , daß viele Sorgen , Nöte und Wünsche von Kindern und Jugendlichen häufig in den übrig gelassenen Zeitlücken der beruflich flexibilisierten Erwachsenen hineingestopft werden .	hineingestopft	24	Part
Die `` sehr unbefriedigende '' Schadensentwicklung auch beim Haftpflicht - und Transportschutz hatte schon 1991 die versicherungstechnische Rechnung der Schaden - und Unfallzweige mit minus 38 ( 27 ) Millionen Mark tiefer in die rote Zone gedrückt .	gedrückt	36	Part
Wie aus Hannover verlautet , sollen die Investitionen knapp eine Milliarde Mark betragen .	verlautet	3	Fin
Zu ihrem Bericht : Vielleicht sollten sie nicht so viel im Internet lesen und das noch während der Arbeitszeit ? !	lesen	12	Inf
Die Schatzmeister der beiden Parteien protestierten dagegen und kündigten juristische Schritte an .	protestierten	5	Fin
Letztendlich bezahlten wir für die Gläser aber den gleichen Preis wie bei jedem anderen Optiker	bezahlten	1	Fin
Rita Neubauer ( Havanna ) fürchtet noch Schlimmeres .	fürchtet	5	Fin
Der Entwurf einer neuen Datenschutzrichtlinie verbot es , daß Kirchen , Arbeitgeber und Staat Daten miteinander austauschen .	austauschen	16	Fin
`` Wie kann man nur jahrelang so pennen und immer die Wohnungen vergessen '' , ärgert sich Pahlke .	pennen	7	Inf
Wer sich zutraut , sein Geld ohne Beratung anzulegen , kann bei den sogenannten Discount - oder Direktbanken Gebühren sparen .	anzulegen	8	Inf
Wie bei der Polizei in Paris und London verlautete , wurde Benouis am Samstag mittag mit einem weiteren Verdächtigen in der Stadtmitte von London gefaßt .	verlautete	8	Fin
Da kann man sich sicher vorstellen , wie das Personal mit der Brille umgegangen ist .	umgegangen	13	Part
Ich habe dort 2007 meinen OWD gemacht und weil mir das Tauchen so gefiel hab ich dort noch im selben Jahr den AOWD und den Deep drangehängt .	drangehängt	26	Fin
Insgesamt bezahlten wir für zwei Gerichte Wein und Kaffee , dann rund 40 Euro und dies war auch dem Ambiente entsprechend .	bezahlten	1	Fin
Nach Darstellung Dokos rücken bosnische und kroatische Kräfte an mehreren Fronten vor und könnten den Ring um Sarajewo von außen sprengen .	rücken	3	Fin
Auch die Regierung in Estland wurde wegen einer Ausgrenzung der starken russischen Minderheit kritisiert .	kritisiert	13	Part
Ich habe nie an Krankengymnastik geglaubt und dachte , es wäre etwas für Rentner , bis ich eines Tages selbst schlimme Rückenschmerzen bekam , die über Wochen nicht weggingen .	weggingen	28	Inf
Zudem wollen beide Seiten noch 1995 in Verhandlungen über eine neue betriebliche Altersversorgung einsteigen .	einsteigen	13	Inf
Der Computerbauer SNI hatte schon vor einiger Zeit bekanntgegeben , daß er weitere 3000 Jobs streichen will .	streichen	15	Inf
Nach zwei Tagen Funktioniert es immer noch nicht .	Funktioniert	3	Fin
Nachdem die Serben bereits vor Wochen ihren eigenen Staat `` Serbische Republik Bosnien - Herzegowina '' ausgerufen haben , zogen die Kroaten nach .	ausgerufen	16	Part
Walesa wird die Wähler konservativer Kandidaten zu sich herüberziehen .	herüberziehen	8	Inf
`` Diese Art von humanitärer Hilfe wird hier nicht gebraucht .	gebraucht	9	Part
Spätestens im Folgejahr soll ein operativer Gewinn und 1999 wieder eine Dividende herausspringen .	herausspringen	12	Inf
Von den Banken gelang es während der vergangenen Monate , rund drei Dutzend zu veräußern .	veräußern	14	Inf
SPD solle sich doch bitte , auch in Schwerin , `` in der Sache profilieren -- '' sowohl gegenüber der CDU als auch in die andere Richtung :	profilieren	14	Inf
" Aber das Gericht hat dies nicht mit der Eindeutigkeit und der Klarheit getan , die wir uns gewünscht hätten '' , sagte er . "	gewünscht	18	Part
Hervorzuheben sind , die gute Beratung verbunden mit konstruktiven Vorschlägen in der Angebotsphase , die übersichtlichen und verständlichen Kostenvoranschläge , die qualitativ gute Ausführung des Auftrages sowie das freundliche Auftreten aller beteiligten Mitarbeiter .	Hervorzuheben	0	Part
Dank ihm sind unsere Rechtsstreitigkeiten positiv verlaufen .	verlaufen	6	Part
Damit stellt sich Leister offen auf die Seite der FDP und von Kartellamtschef Dieter Wolf , der diese Kompetenz für sein Haus beansprucht .	beansprucht	22	Fin
Am Montag war noch nicht abzusehen , ob sich Tsomet an einer Koalitionsregierung beteiligen wird .	beteiligen	13	Inf
Russische Staatsbürger in anderen Republiken der Gemeinschaft Unabhängiger Staaten ( GUS ) müßten zwar beschützt werden , doch dürfe dies nur mit politischen Mitteln geschehen , sagte Jelzin in Moskau .	beschützt	14	Part
Frühstück am besten gar nicht dazu buchen , McDonalds ist nicht weit und die bessere Alternative .	buchen	6	Inf
Glas und Display austauschen kostet 99 Euro . "	austauschen	3	Inf
Ich wünsche ihnen weiterhin gutes Lesen und seien sie froh , dass man die Dienste ihres Arbeitgebers nicht im Internet bestellen kann .	wünsche	1	Fin
Grund : am 6 . Mai vergangenen Jahres erließen die Zollbehörden des Landes Vorarlberg eine `` Hofdüngereinfuhrsperre '' für Bauern aus der Schweizer Nachbarschaft , die jenseits der Landesgrenze auf österreichischem Hoheitsgebiet seit Jahrzehnten Pachtland bewirtschaften .	bewirtschaften	35	Inf
Entgegen seinen bisherigen Äußerungen zur Begrenzung der Einwanderung verkündete der Nominierte der Republikanischen Partei , dass er als Präsident „ enorm viele “ legale Einwanderer basierend auf einem Punktesystem akzeptieren würde .	basierend	25	Part
The Independent hatte berichtet , Irving habe die Tagebücher den russischen Archiven für eine sechsstellige Summe abgekauft .	abgekauft	16	Part
`` Ein Großteil '' der Entscheidungen , die Einwanderer und Minderheiten betreffen , werde bislang auf Bundes - und Landesebene getroffen , ohne diese anzuhören .	anzuhören	24	Inf
Rappe sprach sich dafür aus , daß nicht nur Arbeitgeber und Arbeitnehmer , sondern auch Selbständige und Beamte die Pflegeversicherung mitfinanzieren sollten .	mitfinanzieren	20	Inf
Die Mängel hat er zwar zugegeben jedoch nicht behoben .	zugegeben	5	Part
Auch zu beachten ist , dass das Angebot aus der Internetreferenz im Laden selber für unseren Bedarf sichtlich fehlte ...	beachten	2	Inf
Von dort war Kraftstoff in das Erdreich gesickert .	gesickert	7	Part
Die Mängel hat er zwar zugegeben jedoch nicht behoben .	behoben	8	Part
Der Platz am Herd inspirierte auch die Künstler .	inspirierte	4	Fin
Die Zucht - Muscheln schnüren der Nordsee die Luft ab , weil sie zur Algen - Düngung und Sauerstoffzehrung im Watt beitragen .	schnüren	4	Fin
In Passau existiert seit gut 20 Jahren eine Universität , wo so gut oder so schlecht gelehrt und geforscht wird wie an anderen deutschen Universitäten auch .	geforscht	18	Part
In die Schlagzeilen geriet vor allem das zu Ihrem Einzugsbereich zählende Revier Bernau , wo Beamte Vietnamesen mißhandelten .	mißhandelten	17	Fin
Die Anhänger Nichtwalesas schreckt die Vision , daß ein ihrer Meinung nach unberechenbarer Elektriker mit ungeschliffener Sprache Polen ins Jahr 2000 führen könnte ;	schreckt	3	Fin
Der Senat hatte am Donnerstag mit 173 gegen 140 Stimmen für die von Christdemokraten , Sozialisten , Sozialdemokraten und Liberalen gebildete Regierung votiert .	votiert	22	Part
Der Vorteil sei daß bei gleichem Einsatz mehr Quartiere herausspringen als im herkömmlichen sozialen Wohnungsbau .	herausspringen	9	Fin
In dem Leitantrag sind neben den Sondierungen mit der CDU auch parallele Gespräche mit Bündnis 90 / Grünen vorgesehen , in denen Möglichkeiten einer parlamentarischen Zusammenarbeit ausgelotet werden sollen .	ausgelotet	26	Part
Und während DRV - Präsident Gerd Hesselmann noch auf die Unvergleichbarkeit touristischer Leistungen verweist , fordern andere Branchenvertreter bereits eine CD - ROM , mit der sich die Preise der verschiedenen Veranstalter vergleichen lassen .	verweist	13	Fin
Keine Statistik erfaßt , wieviele Anhänger Kwasniewski und Walesa ohne das `` Nicht '' , also ohne das Schreckbild ihres Gegners , auf sich vereinen könnten :	erfaßt	2	Fin
Die Bundesregierung will die Förderung der deutschen Wirtschaft noch stärker `` auf kleine und mittlere Unternehmen zuschneiden '' .	zuschneiden	16	Inf
`` Er kann seine Hände nicht in Unschuld waschen und vorgeben , nichts damit zu tun zu haben .	waschen	8	Inf
Er habe zwei Angebote , `` und über die verhandle ich ab 7. November , wenn die Verlängerung dann nicht stattfindet '' .	verhandle	9	Fin
Beide Regierungen unterzeichneten auch vier Abkommen zur Gründung eines `` Dialogforums für Hochtechnologie '' , über bilaterale Studien der chinesischen Infrastrukturentwicklung , über Export - und Importverträge und naturwissenschaftliche Forschungen .	unterzeichneten	2	Fin
Technologisch bemerkenswert ist überdies ihr Verfahren , Kupfer zu vergolden .	vergolden	9	Inf
Sein Vermögen wird auf zehn Milliarden Dollar taxiert -- wenn es stimmt , daß er an seinem Familienkonzern Kokudo nur mit 40 Prozent beteiligt ist .	taxiert	7	Part
In den 1350ern bekam König Gongmin schließlich die Möglichkeit , die Goryeo - Regierung zu reformieren , als die Yuan - Dynastie zu zerfallen begann .	reformieren	15	Inf
Durch Blockadeaktionen unterbrochen war der Verkehr am Montag vor allem auf den großen Nord - Süd - Verbindungen zwischen Paris , Marseille und Toulouse .	unterbrochen	2	Part
Also wurde von der Vodafone - Seite das Update für den Schneeleoparden auf eine CD gebrannt und mir in die Hand gedrückt -- gratis .	gebrannt	15	Part
Gegen diese Entscheidung hatte die Partei Einspruch eingelegt .	eingelegt	7	Part
Das alte deutsche Universitätsideal , die von Humboldt beschworene `` Gemeinschaft von Lehrenden und Lernenden '' könne dann im Aufbaustudium `` wieder auferstehen '' .	auferstehen	22	Inf
Damit werden Arbeitsplätze sicherer , Arbeitslose finden Arbeit , und die 35 - Stunden - Woche wird nicht durch Überstunden ausgehebelt .	ausgehebelt	20	Part
Die Verlagerung von 80 000 Arbeitsplätzen ins Ausland während des ersten Halbjahres 1995 hat vielerorts wie ein Schock gewirkt .	gewirkt	18	Part
Keine Statistik erfaßt , wieviele Anhänger Kwasniewski und Walesa ohne das `` Nicht '' , also ohne das Schreckbild ihres Gegners , auf sich vereinen könnten :	vereinen	24	Inf
Sie soll jene , die sich nun über sie hermachen , nicht erkennen .	hermachen	9	Fin
Bilder werden dort gespeichert , so dass man auch später noch Abzüge bestellen kann .	gespeichert	3	Part
Geformt von globalen plattentektonischen Kräften , die den Ostafrikanischen Graben geschaffen haben , beherbergt Ostafrika den Kilimandscharo und den Mount Kenya , die zwei höchsten Gipfel Afrikas .	Geformt	0	Part
Ferner sollten im Parlament , das am Donnerstag zu seiner konstituierenden Sitzung zusammentritt , schnell Gesetze verabschiedet werden , um die Ordnung im Lande zu gewährleisten .	zusammentritt	12	Fin
Die USA , die Staaten der Europäischen Union sowie Norwegen und die Schweiz beriefen ihre Botschafter aus Nigeria ab .	beriefen	13	Fin
Während manche Suspendierung mit einer Weiterzahlung des Gehaltes einhergeht , wurde ihm auch das gestrichen .	gestrichen	14	Part
Gelernt haben wir auf den einfachen Galeonen , Sail &amp; Surf hat eine Riesenauswahl an weiteren Segelbooten -- von der Gleitjolle bis zur Regattajacht ist alles dabei .	Gelernt	0	Part
März hatte sich auf der vergangenen Hauptversammlung die Möglichkeit absegnen lassen , das Kapital von 40 Millionen auf 70 Millionen Mark aufstocken zu dürfen .	aufstocken	21	Inf
Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''	niedergemetzelt	20	Part
Auch das offizielle Syrien -- bemerkenswerter noch Irak -- reagierten zunächst mit keiner amtlichen Stellungnahme .	reagierten	9	Fin
Die Welt mag absurd sein und uns wütend machen – aber wenigstens hat jemand die Selbstachtung , dagegen zu protestieren .	protestieren	19	Inf
Die Johannesburger Tageszeitung Beeld berichtete jedoch am Donnerstag , daß die Villa Ende September von der Allied Bank gepfändet wurde , weil Frau Mandela die Zinsen für die Hypothek nicht mehr zahlen konnte .	gepfändet	18	Part
`` Die wollen , daß ich im Westjordanland oder im Gaza - Streifen eine Fabrik baue '' , erzählt der Fleischfabrikant Heinz Annuss .	baue	15	Fin
Der PDS - Bundestagsgruppenchef Gysi kündigte an , er wolle bei seinem Treffen mit Lafontaine die Frage ansprechen , in welcher politischen Konstellation Veränderungen in Deutschland möglich seien .	ansprechen	17	Inf
Es scheint nämlich , daß Melatonin und die Zirbeldrüse die Uhr des Alters kontrollieren und daß wir Melatonin einsetzen können , um den Alterungsprozeß zu verlangsamen .	verlangsamen	25	Inf
Auf unserer Elberadweg - Tour haben wir im " Kranhaus " einen Abend verweilen können und haben es sehr genossen .	verweilen	13	Inf
Ein Student aus Sofia , der die Kulturstätten Europas mit Eurorail bereisen möchte -- er wird abgelehnt , denn er kann ja kaum die vorgeschriebene Geldsumme vorweisen .	bereisen	11	Inf
`` Er kann seine Hände nicht in Unschuld waschen und vorgeben , nichts damit zu tun zu haben .	vorgeben	10	Inf
Während viele Apotheken heutzutage mit unmotivierten Mitarbeitern den Kunden eher vergraulen , findet man hier in Warendorf motivierte Mitarbeiter die stets freundlich sind .	vergraulen	10	Fin
Offenbar versprechen sie sich davon mehr Vorteile für ihre eigenen Nuklearindustrien .	versprechen	1	Fin
Ferner sollten im Parlament , das am Donnerstag zu seiner konstituierenden Sitzung zusammentritt , schnell Gesetze verabschiedet werden , um die Ordnung im Lande zu gewährleisten .	verabschiedet	16	Part
Blaue T - Shirt - Träger langweilen sich rund um die Genius - Bar .	langweilen	6	Fin
Nach Darstellung Dokos rücken bosnische und kroatische Kräfte an mehreren Fronten vor und könnten den Ring um Sarajewo von außen sprengen .	sprengen	20	Inf
Mit Neid verfolgen die Gewerkschaften den verbissenen Ernst der Bemühungen , um die `` Stabilitätskriterien '' für die geplante Währungsunion einzuhalten .	einzuhalten	20	Inf
Empfele besonders die Familienpizza Magharita für 10 € sehr günstig und lecker !	Empfele	0	Fin
Der Konzernumsatz werde im Gesamtjahr um acht Prozent auf 53 Milliarden Mark klettern .	klettern	12	Inf
Viele von ihnen , die in Amt und Würde sind , haben inzwischen ein Vermögen zusammengerafft , von dem die Schahminister , deren Habgier sprichwörtlich war , nur träumen konnten .	zusammengerafft	15	Part
F4M -- eine moderne Band , die sehr genau auf Kundenwünsche eingehen kann .	eingehen	11	Inf
Sein Vermögen wird auf zehn Milliarden Dollar taxiert -- wenn es stimmt , daß er an seinem Familienkonzern Kokudo nur mit 40 Prozent beteiligt ist .	stimmt	11	Fin
Im Moment zögern die Analysten , den Service für immer abzuschreiben .	abzuschreiben	10	Inf
Sogenannte Gastarbeiter sollen jederzeit nach Deutschland zurückkehren können , wenn sie mindestens 15 Jahre rechtmäßig hier gelebt haben und über `` ausreichend '' Rente sowie Krankheitsschutz verfügen .	zurückkehren	6	Inf
Ich war sichtlich enttäuscht : der " XXL " - Laden nimmt sich nichts zu den kleineren Filialen ( außer der lebenden Exemplare ) , die Mitarbeiter waren inkompetent , sofern sie überhaupt aufzufinden waren .	aufzufinden	33	Inf
Wenige Stunden später wurde in Belfast ein Katholik angeschossen und schwer verletzt .	angeschossen	8	Part
Dazu muss man sagen , dass besagter ServiceMA gerade alle Stühle im geschlossenen Bereich aufgestellt und für spätere Gäste zurecht gerückt hat .	gerückt	20	Part
Die Fernfahrer diskutierten über den Kompromiß , und ihr Verband hielt den Streikaufruf aufrecht , weil er grundsätzlich jedes Strafpunktesystem mit Führerscheinentzug ablehnt .	ablehnt	22	Fin
Verteidigungsminister Rühe forderte , die Strukturreform der Nato sofort einzuleiten , um wie geplant 1997 mit den Reformstaaten Osteuropas über ihren Beitritt verhandeln zu können .	einzuleiten	9	Inf
Ihr Auftauchen zerrte nicht nur an der Sozialstruktur und stellte Traditionen in Frage , sie untergrub auch die Machtbasis der Kaziken , einer Art ungewählter Ortsvorsteher , und all derjenigen , die Ämter in San Chamula inne haben .	zerrte	2	Fin
Selbst Kinder der zweiten und dritten Einwanderergeneration gälten immer noch als Ausländer mit entsprechend weniger Rechten .	gälten	7	Fin
Das Engagement , das der inzwischen von seinem Amt entbundene Vizedirektor Jesper Hansen eingegangen war , würde Hafnia zwingen , an der Interbank ein überteuertes Aktienpaket von 73 Prozent zu erwerben .	eingegangen	13	Part
Ein Vertreter der Ukraine teilte mit , daß der Streit über die Kontrolle der in der Ukraine stationierten strategischen Atomraketen ausgeklammert worden sei .	ausgeklammert	20	Part
Auch das Servieren der Speisen ging auffallend schnell , also ich könnte nicht so schnell kochen .	kochen	15	Inf
Rabins Tod bringt dies zustande und schafft damit die erste Gelegenheit , sein Vermächtnis einzulösen und den Friedensprozeß weiterzutreiben .	einzulösen	14	Inf
Überall in unserer Gesellschaft wird geprügelt , werden Menschen gezüchtigt .	geprügelt	5	Part
300 Menschen sind seit 10 Uhr vor Tor 2 der Märkischen Faserwerke versammelt .	versammelt	12	Part
Ein Überlebens - Gen soll die Zukunft klären	klären	7	Inf
Geschäfte , Restaurants und ein Fünf - Sterne - Hotel von Steigenberger feierten kürzlich Richtfest .	feierten	12	Fin
Die Anlage war nach einem verheerenden Erdbeben aus Sicherheitsgründen abgeschaltet worden .	abgeschaltet	9	Part
Elsner nimmt Bezug auf die berühmteste Untersuchung über die Fehlerhäufigkeit von Nachtarbeitern , die in den fünfziger Jahren in einem schwedischen Gaswerk angestellt wurde .	angestellt	22	Part
Wir werden euch bestimmt wieder buchen .	buchen	5	Inf
Die Insassen jubelten : `` Rabin ist tot !	jubelten	2	Fin
Nein , man muß das Problem stärker thematisieren .	thematisieren	7	Inf
Alle am Wort Gottes interessierte Personen sind herzlich eingelanden , Gottesdienst mit Liedern , Gebeten und Predigten mit den Mitgliedern zu feiern .	eingelanden	8	Part
Dazu haben wir am Mittag telefonisch im unteren Bereich des Restaurant 15 Plätze mit Snacks reserevieren lassen	reserevieren	15	Inf
Du weißt noch gar nicht , wo du bist und was noch alles auf dich wartet ! ''	weißt	1	Fin
Wir haben eine tolle Mannschaft und es ist für uns eine Gelegenheit , weiterzukommen .	weiterzukommen	13	Inf
Illegal eingereiste Ayslbewerber sollten umgehend ausgewiesen werden .	ausgewiesen	5	Part
Ich hoffe ich muss nicht darauf zurückgreifen .	zurückgreifen	6	Inf
( Bei den Damen und Herren des besagten Mobilfunkanbieters bin ich im Gegensatz dazu bisher ausschließlich auf arrogante Unkenntnis gestossen ) .	gestossen	19	Part
Aussage des Verkäufers in 15 minuten freigeschalten sein .	freigeschalten	6	Part
Daher sei die Mitgliedschaft in der Partei kein ausreichender Grund , um Bewerber abzulehnen .	abzulehnen	13	Inf
Das Restaurant war sehr gut gefüllt , was mich sehr verwundert hat .	verwundert	10	Part
Kolleginnen und Kollegen , ich weiß , daß ich damit Tabus tangiere und wahrscheinlich auch Aufregung auslöse .	tangiere	11	Fin
Gab es schon mal eine Situation , wo Sie am liebsten den Brocken hingeworfen hätten ?	hingeworfen	13	Part
Die bitteren Folgen übersteigen um ein Vielfaches den Lebensraum und die Lebenszeit ihrer Nutznießer .	übersteigen	3	Fin
Insgesamt ist das R2 wirklich eine sehr schicke Lokalität , welche ich sehr gern besuche .	besuche	14	Fin
Es sei jedoch zu bemerken , daß die Lage in den verschiedenen arabischen Staaten unterschiedlich gravierend sei .	bemerken	4	Inf
Katholik zu Tode geprügelt	geprügelt	3	Part
Zugleich lockt er die Wirtschaft zum `` technologischen Sprung nach vorn '' , etwa die Weltmärkte mit Benzinsparautos `` Made in Germany '' zu erobern .	lockt	1	Fin
Unser 2 jähriger Sohn konnte bei vielem mitfahren , jedoch ist das Meiste ab 3 .	mitfahren	7	Inf
Abgesehen davon , dass sie eine direkte Nahrungsquelle waren , dienten bestimmte Tiere auch als Lieferanten für Leder , Wolle , Felle und Düngemittel .	Abgesehen	0	Part
Insbesondere bei den Sorgenkindern , der Halbleitersparte und der Computer - Tochter Siemens Nixdorf Informationssysteme ( SNI ) , scheint die Gesundung nicht recht voranzukommen .	voranzukommen	24	Inf
Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''	schießen	34	Fin
Wenn das Commonwealth nichts unternimmt , dann wird mein Vater hingerichtet .	unternimmt	4	Fin
Bei dem Machtkampf zwischen ANC und Inkatha -- Freiheitspartei ( IFP ) sind seit 1984 mehr als 13 000 Schwarze umgekommen .	umgekommen	20	Part
Die NP konnte aber vielerorts , darunter auch in Pretoria , weiße Wähler aus dem Lager der rechtsradikalen Parteien zurückgewinnen .	zurückgewinnen	19	Inf
Die ersten 1000 Bäume zum Andenken an die getöteten Sportler sollen am 4. September gepflanzt werden .	gepflanzt	14	Part
Aber man muß es mitdenken , wenn man Georgien nach der Wahl schon am Ziel wähnt .	wähnt	15	Fin
Aber mal abwarten , was sich in näherer Zukunft abspielt ....	abwarten	2	Inf
Wir haben verschiedene Tapas gegessen , die von der Anrichtung und Qualität einfach sehr gut geschmeckt haben und auch der Preis stimmt .	geschmeckt	15	Part
Eine Nationalbühne wie das Burgtheater kann ein solches lokalbezogenes literarisches Segment herausstellen , auch darstellen .	herausstellen	11	Inf
Mehrere kleine Schrauben waren nun nicht mehr mit einer Mutter festgezogen , sondern geklebt ..	festgezogen	10	Part
In diesem Sinne wünsche ich allen Lesern eine gute und unfallfreie Fahrt .	wünsche	3	Fin
Der Bahn fehlten in den nächsten zehn Jahren bis zu 400 Milliarden Mark , für die Waigel nicht ausreichend Vorsorge getroffen habe .	fehlten	2	Fin
`` am Anfang hatten wir gehofft , der Markt würde sich halten '' , meinte ein Händler .	gehofft	5	Part
