Veřejnost není zlá , jenom nepoučená	nepoučená	5	Fem
Přesto zůstaly zachovány lovecké zvyky , ochrana lovné zvěře a hromadné chovy .	lovné	7	Fem
Všichni se sejdou v komplexu postaveném koncem 80 . let Čínou a považovaném za mírně megalomanský .	považovaném	12	Masc
Mezi prvními šedesáti nejžádanějšími podniky jich bylo třináct , z toho mezi prvními deseti pět .	nejžádanějšími	3	Masc
Rozvoj meliorační vědy a výzkumu , prohloubení účinnosti řízení , zvýšení efektivnosti výzkumné práce , zlepšení péče o pracující a rozvoj jejich iniciativy a angažovanosti .	meliorační	1	Fem
Volně stojící trezor , oceněný , řekněme na 15000 marek , pak může být pojištěn třeba na 100000 marek .	oceněný	4	Masc
Rusko kritizuje krakovské středisko	krakovské	2	Neut
Obyčejnou kytku , jaké se prodávají , v květináči obtočeném papírem .	Obyčejnou	0	Fem
Zvolený panamský prezident E . Pérez Balladares oznámil , že Panama je připravena přijmout 10000 uprchlíků , pokud o to požádá prezident Clinton .	panamský	1	Masc
Jedna Alžbětina noha byla natažena a druhá mírně pokrčena v koleni , takže bylo možno zřít znamenitou plnost stehen i mimořádně hustou čerň klína . )	pokrčena	8	Fem
Jde o zakletou zemi , kde jsou lidé sledováni jako pod lupou , ale není v ní místo pro pestrost a rozlet .	sledováni	8	Masc
V loutkoherecké verzi bratří Formanů ožila barokní Loosova Opera o komínku ( cena za alternativní přístup k opeře ) a díky Dejvickému divadlu se připomněla operní královská " prasečí parodie " Josefa Illnera z roku 1863 Kvas Krále V .	Dejvickému	21	Neut
Prozatím jsou některé byty nedotápěny , jiné jsou naopak přetápěny .	nedotápěny	4	Fem
Při pohledu na dojemnou story o nelehkém žití v totalitním režimu je užitečné zopakovat známý postřeh o dvou slzách dojetí z Kunderova románu Nesnesitelná lehkost bytí .	Kunderova	21	Masc
Kapitálový dozor byl konstituován na ministerstvu financí až při dobíhání první vlny a než nabral dech , byly již fondům akcie nakoupených podniků převedeny .	nakoupených	21	Masc
Zpráva dále často seznamuje se změnami ve struktuře akcionářů , v počtu vydaných akcií a jejich druzích , splaceném či nesplaceném kapitálu , vydávaných finančních a derivátových instrumentech ( předkupní práva , opce , konvertibilní dluhopisy atd . ) .	splaceném	18	Masc
Ovšem v situaci a podmínkách reálně odlišných , a přesto ne nepodobných v porovnání s rokem 1914 .	nepodobných	11	Fem
Rozpracována technologie a strojní linka na obsypy .	Rozpracována	0	Neut
Při výchově nevidomého dítěte je nezbytné soustavné vedení k samostatnosti a podněcování k tomu , aby se dítě seznamovalo se světem , aby dělalo co nejvíc věcí , aby mělo speciální hračky , cvičilo si hmat , sluch .	nevidomého	2	Neut
OKRESNÍ VLASTIVĚDNÉ MUZEUM VSETÍN	VLASTIVĚDNÉ	1	Neut
Podle pokynů MZVŽ ČSR ze dne # bylo ve VÚM posouzeno dosavadní plnění jednotlivých úkolů realizačního programu .	posouzeno	10	Neut
BEZ ZAMĚSTNÁNÍ je v okrese Nový Jičín 4.64 procenta práceschopného obyvatelstva .	práceschopného	9	Neut
Během tankování se sice kolem hrdla nádrže shromažďuje statická elektřina , za normálních okolností je však prostřednictvím karosérie a výdejních stojanů bez problémů odváděna .	výdejních	19	Masc
Výživa či spíše ošetření pleti večer se provádí polomastným krémem .	polomastným	8	Masc
Publicistickým skvostem je v únorovém čísle rozhovor s italským spisovatelem Primem Levim Deformovaná tvář naší civilizace .	Deformovaná	12	Fem
V souvislosti s jednáním s finským rozhlasem a televizí přijal v Helsinkách president Finské republiky * Kekkonen k soukromé návštěvě ústředního ředitele televize a předsedu OIRT * Zelenku .	Finské	13	Fem
SITUACE : Frontální rozhraní se bude udržovat nad střední Evropou .	Frontální	2	Neut
Byly zde , a dodnes tu jsou , lázně pro pacienty se srdečními chorobami , kteří usrkávali poděbradku , procházeli se po parcích a kolonádách a podřimovali při zahradních koncertech .	srdečními	12	Fem
Možná nastudujeme Útěk , pomýšlíme i na Gribojedovovo Hoře z rozumu a dramatizaci Dostojevského Běsů .	Gribojedovovo	7	Neut
" Uniformovaná část bezpečnosti , to jest policie , je služba občanům .	Uniformovaná	1	Fem
V rámci řešení * biotechnická ochrana hydrosféry projednána ve VÚM závěrečná zpráva ÚGG ČSAV , * Kašpar .	biotechnická	4	Fem
Letošních absolventů středních odborných škol evidují 129 , vyučených 123 , mladistvých .	Letošních	0	Masc
Nitschova rozvinutá přirovnání přerůstají v oslavné obrazy typu apoteóz .	Nitschova	0	Neut
Hlavní sestra , taktéž oděna v neposkvrněných šatech , seděla za stolem v pompézně vybavené místnosti a pracovala na počítači .	oděna	4	Fem
Divadlo Archa jako jediné představilo žijící autory - Jaroslava Duška , Michala Vícha a Martina Smolku v nostalgicky hravém snu o opeře La serra .	hravém	18	Masc
Jsou ztělesněním plodnosti ( ale i symbolem žádostivosti ) a takto bývají také zobrazováni u mileneckých dvojic , ba dokonce králík je jedním z atributů Venuše .	zobrazováni	13	Masc
Užívá se ho také zevně jako léku proti skorbutickým chorobám , při dně , při křeči .	skorbutickým	8	Fem
Doporučujeme jim tento salát : opražená kolečka cibule smíchat s naměkko uvařeným nakrájeným vejcem , přidat trochu soli , pepře a majonézu .	nakrájeným	12	Neut
Kogenerační jednotka má naopak účinnost až 87 % .	Kogenerační	0	Fem
Věřil jsem , že po přestávce se nám bude proti odkryté obraně soupeře hrát mnohem lépe , ale k protiútokům jsme neměli už více sil .	odkryté	10	Fem
a klidně i s tou angličtinou , respektive na Jižní Moravě spíš s němčinou , nechť se horliví vlastenci nezlobí , obchod je obchod .	horliví	17	Masc
V minulém režimu byli budoucí učňové pro tuto anomálii dáváni do tak zvaného nezajímavého sektoru - do služeb .	dáváni	9	Masc
To zvyšuje zvětrávání křemičitých hornin a rychlost úniku vodíku do kosmického prostoru .	křemičitých	3	Fem
Spišské nařízení o pohybu Romů je protiústavní	Spišské	0	Neut
Zařízení umožní kotlům levný přechod na spalování nízkosirnatého uhlí	nízkosirnatého	7	Neut
Soukromému stavebnímu podniku Stavoexpres za výrobu a prodej lehkých otočných stavebních plošin , jimiž lze přepravovat materiály do výše 30 m .	Soukromému	0	Masc
V Geologickém ústavu ČSAV se zabývá geologií kenozoika .	Geologickém	1	Masc
Snadno krvácejí a pokrývají se nahnědlými strupy .	nahnědlými	5	Masc
A přece tvoří zejména v novinách nezastupitelný útvar , jenž umí naladit den hezkou pohodou i jej završit klidným zamyšlením .	nezastupitelný	6	Masc
K tomu účelu budeme prohlubovat spolupráci s řídícími orgány a realizátory výsledků své činnosti , s investorskými , projektovými a stavebně dodavatelskými organizacemi a se zemědělskými a lesními podniky .	projektovými	18	Fem
V předstihu se vyhotovuje výkresová dokumentace funkčního modelu žacího stroje , výkresové dokumentace vyhrabovacího zařízení , takže v # čtvrtletí bude možno zahájit výrobu funkčního modelu .	výkresová	4	Fem
Zároveň chválí jazyk biblí blíže nábožensky neurčených , neboť si byl nezávisle na jejich konfesijním zaměření vědom jejich jazykové čistoty , počínaje biblemi prvotiskovými přes bibli Melantrichovu a Kralickou až k prvnímu dílu Bible svatováclavské .	konfesijním	14	Neut
To je transkulturální evoluční znak .	transkulturální	2	Masc
K tmavým lidem , zbídačovaným střídavými suchy a válkou , zůstal svět obrácen zády .	zbídačovaným	4	Masc
Samozřejmě , že v příběhu sbližování unaveného novinářského esa s bystrou elévkou nejde o taje investigativní žurnalistiky .	bystrou	10	Fem
Dal také jasně najevo , že počítá se vším , a oznámil , že požádá znovu o členství pro Jugoslávskou svazovou republiku .	svazovou	20	Fem
Vzhledem k tomu , že absolvování vysoké školy v českých podmínkách nezaručuje nadprůměrné příjmy , bude víceleté splácení půjček uchazeče o studium u takzvaných nelukrativních oborů , jakým je například učitelství , odrazovat , soudí Kačenka .	víceleté	16	Neut
Některé operace však zůstanou i nadále vázány na devizová povolení .	devizová	8	Neut
Zároveň chválí jazyk biblí blíže nábožensky neurčených , neboť si byl nezávisle na jejich konfesijním zaměření vědom jejich jazykové čistoty , počínaje biblemi prvotiskovými přes bibli Melantrichovu a Kralickou až k prvnímu dílu Bible svatováclavské .	Melantrichovu	26	Fem
Přinejmenším je třeba zkoumat případy , kdy je rozhraní mezi obojím nezřetelné nebo unikavé .	unikavé	13	Neut
Zásadně byla přepracována kapitola 5 , kde nalezneme velice aktuální podkapitoly o ochraně ryb a aklimatizačních pokusech , doplněné přehlednými tabulkami .	přepracována	2	Fem
Kontakt : Družstvo Safea , 623 00 Brno , Pavlovská 3 , tel . 05 / 382034 .	Pavlovská	9	Fem
Neúspěchy při řešení problému pátého Eukleidova postulátu byly považovány za " ostudnou část matematiky " .	ostudnou	11	Fem
Vlahá koupel nebo sprcha uklidňuje , studená voda má tonizující vliv .	tonizující	9	Masc
Všechny tyto formality způsobí , že se akcie dostane na centrální trh burzy asi tak třetí den od uzavření komisionářské smlouvy .	komisionářské	19	Fem
Ustavičné propadání se na žebříčku jako kdyby bývalá světová jednička nevnímala .	Ustavičné	0	Neut
OBLASTNÍ STŘEDISKO DÍLO V OLOMOUCI	OBLASTNÍ	0	Neut
Konsolidovanou výroční zprávou se rozumí výroční zpráva , která obsahuje informace o konsolidačním celku , účetních jednotkách pod společným vlivem a účetních jednotkách přidružených .	přidružených	23	Fem
V tomto směru poskytli Kantovi oporu nejvýznamnější novověcí přírodovědci , a to tím , jakým způsobem učinili své objevy .	novověcí	7	Masc
V ústavu jsme proto začali také s tzv . balintovskými skupinami pro zdravotníky , kteří zde ventilují své těžkosti ze vztahu k pacientům .	balintovskými	9	Fem
Systém rekultivací devastovaných a nevyužívaných trvalých travních porostů .	devastovaných	2	Fem
Na Olšanském náměstí v Praze 3 , kde už jedenáct let měla stát socha autora Švejka , bude dnes veřejná soutěž podporovaná Staropramenem o nejvěrnější podobu spisovatele .	Olšanském	1	Neut
Jste spřízněn s významnou osobností ruské moderny Michailem Arcybaševem , vyznavačem Nietzscheho filozofie a autorem románu Sanin , který v roce 1907 , kdy vyšel , vzbudil pohoršení , protože otevřel tabuizovaná témata ?	spřízněn	1	Masc
Hodnota thajského vývozu se každým rokem zvyšuje o více než 12 % .	thajského	1	Masc
Dánská cesta k přijetí Maastrichtské smlouvy nebyla vůbec snadná : první celonárodní hlasování smlouvu odmítlo .	Dánská	0	Fem
Program bude pokračovat od 17 hod . v divadélku Říše loutek autorským čtením v podání Elišky Balzerové .	autorským	11	Neut
Ten svět zdání mě přitahoval i z toho důvodu , že jsem instinktivně cítil , že pravdu srdce vyjevuje mnohem přesněji než ty nejupřímnější konfese , nejmoudřejší výklady či nejučenější analýzy .	nejučenější	29	Fem
Když Alice ráno vstala , donutil ji , aby zůstala nahá , a ona , ačkoli ještě včera trvala urputně na zavřených okenicích , neboť jí vadil i šerý svit hvězd , teď na svůj stud docela zapomněla .	šerý	28	Masc
Nyní bylo publikováno použití STM k rozštěpení molekuly adsorbované na povrchu vhodného nosiče a ke zkoumání produktů tohoto štěpení ( Science 255 , 1232 , 1992 ) .	adsorbované	8	Fem
V tomto případě dobré pro podnikatele , pro firmu , výrobce , který chce expandovat na Jižní Moravu a potřebuje na dobře dostupném místě skladové prostory , malou výrobnu apod .	dostupném	22	Neut
V nástupnickém družstvu nechají funkcionáři kolem pěti pracovníků jako obětní beránky a sami zakládají družstva nová .	nástupnickém	1	Neut
Matematik by přesněji řekl , že pravděpodobnostní rozložení středů listů je dáno Poissonovým rozložením s hustotou rho .	Poissonovým	12	Neut
Jeho svícnové květy se rozvíjejí v květnu .	svícnové	1	Masc
Seděli jsme tam dalších deset minut zamlklí a rozechvělí .	rozechvělí	8	Masc
Na 274 Kč za GJ je pro letošek propočtena cena za dodávku tepla a teplé užitkové vody u distributora tepla - Zásobování teplem Ostrava .	propočtena	8	Fem
Potřebovali k tomu prodloužení , v němž přerušili smolnou sérii devatenácti porážek venku .	smolnou	8	Fem
Žokej Lord vyučoval české kolegy i v mílové Velké ceně Prahy , kde v sedle Brochwicze za asistence silného deště o jeden a půl délky porazil překvapení Glen Turner a Laurenu .	mílové	7	Fem
Zatčena byla poté , co bylo její jméno zveřejněno v českém časopisu Rudé krávo .	Zatčena	0	Neut
Tam sice bývá všechno elegantní a vytříbené , zároveň však mnohdy i příliš nevzrušivé a usedlé .	usedlé	15	Neut
Nejvyšší zaváděcí cena byla na základě určitého algoritmu přidělena emisi akcií Kaolinu Hlubany ( šest tisíc ) a naopak nejnižší akciím Zemědělské akciové společnosti a Zemědělskému nákupu a zásobování Zdislavice , a to po stu .	Zemědělskému	25	Masc
Automatická , nebo předem nastavitelná rozměrová redukce docházejících formátů tak , aby se vždy vešly na používaný formát papíru .	docházejících	7	Masc
K jeho nejvýznamnějším textům patří Štěstí ( 1969 , 1990 ) a Zdivočelá země ( 1991 ) , podle níž se připravuje desetidílný televizní seriál .	desetidílný	22	Masc
Několik týdnů před listopadovými parlamentními volbami v roce 1925 byla Národní strana práce založena opozičním proudem odštěpeným z Československé národní demokracie , který vedl Jaroslav Stránský , odmítajícím konzervativní a protihradní politiku K . Kramáře .	odmítajícím	27	Masc
V tom ohledu se projevila zvláště podpora značné části zaměstnaneckých složek novým lidem a novému programu , která svědčila i o tehdejším existenčním provizóriu zaměstnanců i o vnitřní krizi jejich tradičních opor - zejména národních socialistů .	existenčním	22	Neut
Pocit ohroženosti vyvolával v jejich řadách růst nacionalismu , který hledal politická východiska jednak pošilháváním po sousedním sjednoceném Německu , jednak rozdělením českých zemí podle národnostního principu .	sjednoceném	17	Neut
" Důležité je najít na trhu neobsazenou oblast .	neobsazenou	6	Fem
Opět se názorně ukázalo , že proti střízlivému posuzování váhy jednotlivých argumentů v dialogu neobstojí demagogické emoce , účelová hysterie , ani vyvolávání klaustrofobického pocitu ohrožení .	střízlivému	7	Neut
Jedná - li zatím stejně nadějně se Svobodnými demokraty jako s KAN , o přílišném názorovém tříbení to nehovoří .	přílišném	14	Neut
Toto období bývá v pojednáních o neeukleidovské geometrii zkracováno na nejmenší možnou míru , případně zcela vynecháváno .	zkracováno	8	Neut
Vznikajícím břemenem v rámci státního rozpočtu je dotace zemědělskému penzijnímu fondu , která je chápána jako podpora celému zemědělství .	Vznikajícím	0	Neut
Firmě Ilja Běhal a spol . , zajišťující umělecko - kovářské a restaurátorské práce hlavně na střední Moravě .	kovářské	10	Fem
Jenomže manželka čekala druhé dítě a bývalo jí nevolno , naše první dítě noci proplakávalo , chodil jsem do práce nevyspalý , často pořádně nevyspalý .	nevyspalý	20	Masc
Vyšné Nemecké ( kw ) -	Vyšné	0	Neut
Nezvyklé ticho bylo v prostorách kolem šaten hokejistů Slavie po nerozhodném zápase se Zlínem ( 3 : 3 ) , který pražskému mužstvu nejspíše zavřel cestu do play off .	Nezvyklé	0	Neut
Dvacátého února 1991 byl " komisi 17 . listopadu " " půjčen osobní spis Jana Kavana s krycím názvem Kato .	Dvacátého	0	Masc
Zvolený panamský prezident E . Pérez Balladares oznámil , že Panama je připravena přijmout 10000 uprchlíků , pokud o to požádá prezident Clinton .	Zvolený	0	Masc
Usrkával po doušcích pivo a ani nevěnoval pozornost okolí , všechno mu připadalo vzdálené a nějak neskutečné , nejvíc on sám .	neskutečné	16	Neut
Deset minut před koncem fauloval Vejprava před jabloneckou brankou Krejčíka a Vrabec z penalty zvýšil na 2 : 0 .	jabloneckou	7	Fem
Ostřelováno bylo i nedaleké město Zavidoviči .	Ostřelováno	0	Neut
